Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
290,253,227,40,33.52,33.64,33.55,1.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.24,5,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.64,5,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.04,7,0.05,0.05,0.05,0.0
290,253,227,40,33.52,33.64,33.55,1.15,7,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.11,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.01,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.5,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.05,2,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.55,7,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,7.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,4,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,2.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.54,5,0.03,0.03,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.4,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,7,0.06,0.06,0.06,0.05
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.11,3,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.09,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.06,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.11,4,0.1,0.1,0.1,0.0
290,253,227,40,33.52,33.64,33.55,3.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,5.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.34,4,0.06,0.06,0.07,0.0
290,253,227,40,33.52,33.64,33.55,1.93,8,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.15,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.17,5,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.2,7,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.75,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,10,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.02,8,0.1,0.1,0.1,0.0
290,253,227,40,33.52,33.64,33.55,2.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,9,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.6,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.25,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.02,5,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,7,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.07,6,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.33,4,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,3.5,5,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.61,7,0.02,0.02,0.03,0.02
290,253,227,40,33.52,33.64,33.55,1.04,1,0.05,0.06,0.06,0.0
290,253,227,40,33.52,33.64,33.55,1.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.07,6,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.06,8,0.11,0.11,0.11,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.14,2,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,5,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.88,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.31,4,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.13,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,3.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.63,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.63,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.44,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,7,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.19,9,0.03,0.03,0.04,0.11
290,253,227,40,33.52,33.64,33.55,1.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.17,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.08,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.09,7,0.06,0.06,0.06,0.0
290,253,227,40,33.52,33.64,33.55,1.2,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.5,5,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.3,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.15,8,0.04,0.04,0.05,0.0
290,253,227,40,33.52,33.64,33.55,1.4,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,5.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.33,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.03,2,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,2.75,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.67,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.01,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.11,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.07,6,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.13,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.52,5,0.02,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.33,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.44,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.03,7,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.6,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.1,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,2.33,9,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.57,5,0.03,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.67,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,7,0.04,0.04,0.05,0.03
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.08,5,0.07,0.07,0.08,0.0
290,253,227,40,33.52,33.64,33.55,1.16,5,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.16,6,0.06,0.06,0.06,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.54,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.28,4,0.08,0.09,0.09,0.0
290,253,227,40,33.52,33.64,33.55,1.18,4,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.14,8,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.23,4,0.05,0.05,0.05,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.23,6,0.07,0.07,0.08,0.0
290,253,227,40,33.52,33.64,33.55,1.4,2,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.2,8,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.1,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.33,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.44,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.34,6,0.05,0.06,0.06,0.0
290,253,227,40,33.52,33.64,33.55,4.5,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.72,7,0.02,0.02,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.4,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.18,6,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.38,10,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,5.0,11,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.34,6,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.18,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.05,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.19,5,0.05,0.05,0.05,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.22,6,0.02,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.3,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.47,6,0.02,0.02,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.36,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.16,6,0.05,0.05,0.06,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.33,9,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.04,4,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,2.5,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,6.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.47,8,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.75,4,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.14,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.09,5,0.04,0.04,0.05,0.0
290,253,227,40,33.52,33.64,33.55,1.21,4,0.02,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.57,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.63,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.43,4,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.5,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.17,3,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.53,8,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.11,5,0.08,0.08,0.09,0.0
290,253,227,40,33.52,33.64,33.55,1.03,6,0.19,0.19,0.2,0.0
290,253,227,40,33.52,33.64,33.55,1.67,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.14,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.16,6,0.13,0.14,0.14,0.64
290,253,227,40,33.52,33.64,33.55,3.67,8,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.5,9,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.08,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.02,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.67,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.42,7,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.33,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.6,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.43,0,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.25,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.62,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.93,8,0.02,0.02,0.03,0.0
290,253,227,40,33.52,33.64,33.55,5.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.13,4,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.58,5,0.04,0.05,0.05,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.13,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.27,4,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.05,3,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.17,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.62,8,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.12,5,0.07,0.07,0.07,0.06
290,253,227,40,33.52,33.64,33.55,1.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,3,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.18,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.03,7,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.05,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.1,8,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.1,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.83,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.75,4,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.64,7,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.4,4,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,2.5,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.07,4,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.04,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.27,4,0.11,0.12,0.12,0.19
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.14,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.63,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.13,9,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.13,4,0.06,0.07,0.07,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,11,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.75,8,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.14,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.09,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.43,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.92,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.61,3,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.67,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.3,4,0.04,0.05,0.05,0.0
290,253,227,40,33.52,33.64,33.55,1.1,8,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.6,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.18,9,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.14,8,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,5,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.38,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.06,7,0.03,0.03,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.5,9,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.18,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.8,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,3,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.19,5,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.16,5,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,4.0,6,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.25,7,0.0,0.0,0.0,0.0
