Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
159,124,105,40,57.9,58.13,58.09,1.67,7,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.02,5,0.17,0.17,0.17,0.0
159,124,105,40,57.9,58.13,58.09,1.95,7,0.03,0.03,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.01,6,0.07,0.07,0.07,0.02
159,124,105,40,57.9,58.13,58.09,1.04,6,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.08,4,0.06,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,2.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.36,5,0.06,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,5.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.25,5,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,4.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.14,4,0.05,0.05,0.05,0.0
159,124,105,40,57.9,58.13,58.09,1.1,2,0.15,0.16,0.16,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.04,6,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.05,3,0.2,0.2,0.21,0.0
159,124,105,40,57.9,58.13,58.09,1.13,5,0.06,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.03,5,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.04,5,0.1,0.1,0.1,0.0
159,124,105,40,57.9,58.13,58.09,1.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.06,8,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.23,6,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.08,5,0.07,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,5.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.24,3,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.26,4,0.05,0.05,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.24,6,0.06,0.06,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.07,3,0.26,0.26,0.27,0.0
159,124,105,40,57.9,58.13,58.09,3.0,5,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.2,6,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.26,4,0.05,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,2.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.06,3,0.26,0.26,0.26,2.88
159,124,105,40,57.9,58.13,58.09,1.25,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.5,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.3,6,0.06,0.06,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.33,6,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.05,3,0.1,0.1,0.1,0.0
159,124,105,40,57.9,58.13,58.09,1.16,5,0.12,0.13,0.13,0.2
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.5,6,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,2.67,8,0.02,0.02,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.42,5,0.06,0.06,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.5,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.22,6,0.05,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.38,6,0.08,0.09,0.09,0.03
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.24,6,0.04,0.05,0.05,0.0
159,124,105,40,57.9,58.13,58.09,2.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.5,3,0.0,0.0,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.2,6,0.14,0.15,0.15,0.24
159,124,105,40,57.9,58.13,58.09,1.18,3,0.22,0.22,0.23,2.49
159,124,105,40,57.9,58.13,58.09,3.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.2,6,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.15,4,0.15,0.16,0.16,0.0
159,124,105,40,57.9,58.13,58.09,1.0,4,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.4,4,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,2.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.5,4,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.17,6,0.19,0.2,0.21,0.0
159,124,105,40,57.9,58.13,58.09,1.01,4,0.08,0.08,0.08,0.0
159,124,105,40,57.9,58.13,58.09,1.1,4,0.13,0.13,0.14,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.09,7,0.08,0.08,0.08,0.0
159,124,105,40,57.9,58.13,58.09,1.33,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.09,5,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,2.5,3,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.25,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.06,4,0.07,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.02,3,0.04,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.03,5,0.14,0.14,0.14,0.0
159,124,105,40,57.9,58.13,58.09,1.1,6,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.23,3,0.06,0.07,0.07,0.17
159,124,105,40,57.9,58.13,58.09,1.33,4,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.18,9,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,2.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.11,3,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.08,4,0.12,0.12,0.13,0.0
159,124,105,40,57.9,58.13,58.09,2.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.12,5,0.05,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.33,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.05,5,0.1,0.1,0.1,0.02
159,124,105,40,57.9,58.13,58.09,1.14,7,0.09,0.09,0.09,0.02
159,124,105,40,57.9,58.13,58.09,1.08,6,0.07,0.08,0.08,0.0
159,124,105,40,57.9,58.13,58.09,7.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.5,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.24,3,0.06,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,2.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,2,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.14,6,0.01,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.25,7,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,3.33,6,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.06,4,0.09,0.09,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.45,7,0.02,0.02,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.01,2,0.16,0.16,0.16,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.23,5,0.08,0.08,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.2,4,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.18,4,0.15,0.15,0.16,0.0
159,124,105,40,57.9,58.13,58.09,1.18,5,0.04,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.29,5,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.19,6,0.03,0.03,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.46,4,0.07,0.07,0.08,0.0
159,124,105,40,57.9,58.13,58.09,1.14,5,0.13,0.13,0.14,0.02
159,124,105,40,57.9,58.13,58.09,1.33,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.08,5,0.08,0.09,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.0,2,0.25,0.25,0.25,0.16
159,124,105,40,57.9,58.13,58.09,2.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.1,5,0.18,0.19,0.19,0.02
159,124,105,40,57.9,58.13,58.09,3.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.08,4,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,2.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.05,6,0.19,0.19,0.19,0.0
159,124,105,40,57.9,58.13,58.09,1.23,4,0.12,0.13,0.14,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.06,6,0.04,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.89,5,0.03,0.04,0.05,0.0
159,124,105,40,57.9,58.13,58.09,1.03,7,0.04,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.09,4,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.43,6,0.04,0.05,0.05,0.0
159,124,105,40,57.9,58.13,58.09,1.33,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.5,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.47,5,0.02,0.02,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.23,4,0.1,0.11,0.12,2.95
159,124,105,40,57.9,58.13,58.09,1.2,7,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,9,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.09,4,0.18,0.19,0.19,0.0
159,124,105,40,57.9,58.13,58.09,1.38,3,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,4.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.67,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,3.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.56,6,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.09,5,0.19,0.2,0.2,0.24
159,124,105,40,57.9,58.13,58.09,1.0,4,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,2.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.1,8,0.06,0.06,0.07,0.0
159,124,105,40,57.9,58.13,58.09,2.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.41,6,0.02,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,4.0,3,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.5,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.04,4,0.07,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.5,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.01,5,0.07,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.5,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.22,5,0.01,0.01,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.02,5,0.11,0.11,0.11,0.0
159,124,105,40,57.9,58.13,58.09,1.0,4,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.21,6,0.15,0.16,0.17,0.0
159,124,105,40,57.9,58.13,58.09,1.02,6,0.05,0.05,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.01,3,0.16,0.16,0.16,0.0
159,124,105,40,57.9,58.13,58.09,5.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.89,5,0.01,0.01,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.36,6,0.08,0.09,0.1,0.0
159,124,105,40,57.9,58.13,58.09,1.06,7,0.06,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.52,7,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.16,4,0.09,0.09,0.1,0.0
159,124,105,40,57.9,58.13,58.09,2.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.23,3,0.15,0.16,0.16,0.0
159,124,105,40,57.9,58.13,58.09,1.5,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.01,4,0.23,0.23,0.23,2.98
159,124,105,40,57.9,58.13,58.09,2.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.67,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.29,5,0.04,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,1.14,4,0.15,0.16,0.16,0.0
159,124,105,40,57.9,58.13,58.09,1.18,4,0.08,0.08,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.02,3,0.12,0.12,0.12,0.0
159,124,105,40,57.9,58.13,58.09,1.08,5,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,3,0.2,0.2,0.2,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.08,5,0.06,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.15,5,0.09,0.1,0.1,0.0
159,124,105,40,57.9,58.13,58.09,2.25,5,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.15,6,0.05,0.05,0.05,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.01,5,0.09,0.09,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.05,4,0.19,0.19,0.2,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.02,4,0.16,0.16,0.16,0.0
159,124,105,40,57.9,58.13,58.09,1.21,6,0.05,0.05,0.06,0.0
159,124,105,40,57.9,58.13,58.09,7.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.04,6,0.08,0.08,0.08,0.0
159,124,105,40,57.9,58.13,58.09,1.15,2,0.17,0.18,0.18,0.0
159,124,105,40,57.9,58.13,58.09,2.67,6,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.58,2,0.01,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.0,3,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.04,3,0.21,0.22,0.22,0.0
159,124,105,40,57.9,58.13,58.09,1.06,6,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.1,4,0.06,0.07,0.07,0.01
159,124,105,40,57.9,58.13,58.09,1.5,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.16,5,0.09,0.09,0.1,0.0
159,124,105,40,57.9,58.13,58.09,1.92,6,0.05,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.03,5,0.24,0.25,0.25,0.02
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.24,5,0.15,0.16,0.16,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.33,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.18,3,0.13,0.13,0.14,0.0
159,124,105,40,57.9,58.13,58.09,1.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.14,3,0.05,0.05,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.2,5,0.21,0.22,0.22,0.0
159,124,105,40,57.9,58.13,58.09,1.04,4,0.09,0.09,0.1,2.46
159,124,105,40,57.9,58.13,58.09,7.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.06,4,0.16,0.16,0.16,0.0
159,124,105,40,57.9,58.13,58.09,1.11,4,0.07,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.2,6,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.0,3,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.75,4,0.0,0.0,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.38,6,0.04,0.05,0.05,0.02
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.42,6,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.04,4,0.08,0.08,0.08,0.0
159,124,105,40,57.9,58.13,58.09,1.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.08,4,0.12,0.12,0.13,0.02
159,124,105,40,57.9,58.13,58.09,1.0,3,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,5.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,5,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.13,6,0.05,0.06,0.06,0.02
159,124,105,40,57.9,58.13,58.09,1.26,5,0.12,0.13,0.14,0.0
159,124,105,40,57.9,58.13,58.09,2.0,3,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.4,6,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.03,3,0.19,0.19,0.19,0.0
159,124,105,40,57.9,58.13,58.09,1.02,4,0.18,0.18,0.18,0.01
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.04,2,0.19,0.19,0.19,0.0
159,124,105,40,57.9,58.13,58.09,1.18,4,0.1,0.1,0.11,0.0
159,124,105,40,57.9,58.13,58.09,1.16,4,0.15,0.16,0.16,0.01
159,124,105,40,57.9,58.13,58.09,2.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,1.11,3,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.3,6,0.06,0.06,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.5,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.17,6,0.05,0.05,0.05,0.0
159,124,105,40,57.9,58.13,58.09,2.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.2,6,0.0,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.27,7,0.07,0.07,0.08,0.0
159,124,105,40,57.9,58.13,58.09,1.15,4,0.06,0.06,0.07,0.16
159,124,105,40,57.9,58.13,58.09,1.0,9,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.11,5,0.06,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.04,4,0.08,0.08,0.08,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.04,2,0.37,0.37,0.38,0.0
159,124,105,40,57.9,58.13,58.09,1.05,5,0.06,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.19,3,0.16,0.16,0.17,0.18
159,124,105,40,57.9,58.13,58.09,1.5,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.33,6,0.0,0.0,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,7,0.05,0.05,0.05,0.0
159,124,105,40,57.9,58.13,58.09,3.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.1,5,0.14,0.14,0.15,0.0
159,124,105,40,57.9,58.13,58.09,1.14,2,0.13,0.14,0.14,0.15
159,124,105,40,57.9,58.13,58.09,1.0,5,0.05,0.05,0.05,0.0
159,124,105,40,57.9,58.13,58.09,1.71,6,0.03,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,2.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.14,5,0.06,0.06,0.06,0.01
159,124,105,40,57.9,58.13,58.09,1.5,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.24,5,0.09,0.1,0.1,0.0
159,124,105,40,57.9,58.13,58.09,1.25,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.33,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.41,4,0.02,0.02,0.02,0.0
159,124,105,40,57.9,58.13,58.09,1.02,7,0.06,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,3.0,5,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.19,6,0.09,0.1,0.1,0.0
159,124,105,40,57.9,58.13,58.09,1.5,4,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.6,7,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.0,5,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.17,3,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.15,4,0.05,0.06,0.06,0.0
159,124,105,40,57.9,58.13,58.09,4.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.11,9,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,4.0,4,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.36,5,0.05,0.05,0.05,0.0
159,124,105,40,57.9,58.13,58.09,1.25,4,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.1,4,0.08,0.08,0.09,0.0
159,124,105,40,57.9,58.13,58.09,1.19,3,0.15,0.16,0.17,0.01
159,124,105,40,57.9,58.13,58.09,1.0,6,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.15,7,0.03,0.03,0.03,0.0
159,124,105,40,57.9,58.13,58.09,3.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.44,6,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.17,5,0.07,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,2.5,7,0.01,0.01,0.01,0.0
159,124,105,40,57.9,58.13,58.09,1.25,4,0.06,0.07,0.07,0.0
159,124,105,40,57.9,58.13,58.09,1.09,6,0.04,0.04,0.04,0.0
159,124,105,40,57.9,58.13,58.09,2.0,8,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,2.0,7,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.08,6,0.05,0.05,0.05,2.88
159,124,105,40,57.9,58.13,58.09,1.0,9,0.0,0.0,0.0,0.0
159,124,105,40,57.9,58.13,58.09,1.5,7,0.0,0.0,0.0,0.0
