Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,43,40,39,24.3,24.1,24.39,1.5,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.07,4,0.01,0.01,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.5,5,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.25,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,7,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,3,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.25,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,4,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,3.67,3,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.04,0.04,0.04,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,5.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.67,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.53,4,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.2,3,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,7,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.33,4,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.13,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.44,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.75,4,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,4.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,4.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.4,6,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.4,5,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.83,5,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.5,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,3,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.56,3,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.4,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.2,3,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,4.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.25,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.2,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.2,4,0.02,0.02,0.02,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.44,5,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.67,3,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,7,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,4.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,4.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.33,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.83,2,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.89,5,0.01,0.01,0.02,0.0
77,43,40,39,24.3,24.1,24.39,3.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.67,5,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,7,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.75,4,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,3.5,2,0.0,0.0,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.67,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.2,6,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.18,3,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.33,5,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,7,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,5.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,7.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.2,2,0.0,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.17,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.25,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.5,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.5,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,7,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,8,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.33,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,7,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,8,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.4,4,0.01,0.01,0.01,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,7,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,7,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,3.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,3,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,2,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,8,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,6,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,4,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,2.0,5,0.0,0.0,0.0,0.0
77,43,40,39,24.3,24.1,24.39,1.0,5,0.0,0.0,0.0,0.0
