Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,39,50,37,22.11,22.23,22.29,1.2,4,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.58,6,0.05,0.05,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.1,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.8,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.26,5,0.04,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.22,6,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.04,5,0.1,0.1,0.1,0.0
88,39,50,37,22.11,22.23,22.29,2.5,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.17,5,0.15,0.16,0.16,0.0
88,39,50,37,22.11,22.23,22.29,5.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.11,4,0.12,0.12,0.12,0.08
88,39,50,37,22.11,22.23,22.29,2.33,3,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.18,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.26,5,0.04,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,2.5,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.21,3,0.15,0.15,0.16,0.0
88,39,50,37,22.11,22.23,22.29,1.03,5,0.06,0.06,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.5,6,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,3.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.54,3,0.08,0.09,0.1,0.0
88,39,50,37,22.11,22.23,22.29,1.6,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.09,6,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.25,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.5,4,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.38,4,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.2,4,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.32,5,0.03,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.33,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.5,6,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.21,0,0.07,0.07,0.07,0.0
88,39,50,37,22.11,22.23,22.29,1.03,6,0.04,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,3.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.4,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.17,5,0.05,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.33,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.14,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.03,4,0.03,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.13,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.33,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.11,6,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.25,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.14,6,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.75,6,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.13,4,0.3,0.31,0.32,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.37,6,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.02,4,0.26,0.26,0.26,0.0
88,39,50,37,22.11,22.23,22.29,1.14,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.5,3,0.01,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.0,2,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.04,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.22,8,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.31,4,0.03,0.03,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.03,6,0.07,0.07,0.07,0.0
88,39,50,37,22.11,22.23,22.29,3.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.25,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.33,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.16,4,0.05,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.35,3,0.12,0.12,0.13,0.0
88,39,50,37,22.11,22.23,22.29,1.4,5,0.04,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.25,4,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.53,5,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,3.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.04,5,0.07,0.07,0.07,0.0
88,39,50,37,22.11,22.23,22.29,1.33,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.07,4,0.06,0.06,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.22,5,0.18,0.19,0.19,0.0
88,39,50,37,22.11,22.23,22.29,2.0,9,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.37,6,0.06,0.06,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.25,4,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.4,4,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.25,1,0.05,0.06,0.06,0.0
88,39,50,37,22.11,22.23,22.29,1.02,5,0.19,0.19,0.19,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.09,3,0.1,0.1,0.11,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.17,4,0.12,0.12,0.13,0.0
88,39,50,37,22.11,22.23,22.29,1.67,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.04,6,0.02,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.12,5,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,2.0,2,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.5,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.67,7,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.34,5,0.04,0.05,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.13,4,0.07,0.08,0.08,0.0
88,39,50,37,22.11,22.23,22.29,1.19,1,0.07,0.08,0.08,0.0
88,39,50,37,22.11,22.23,22.29,1.31,5,0.01,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.16,7,0.1,0.1,0.1,0.0
88,39,50,37,22.11,22.23,22.29,1.27,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.16,2,0.14,0.14,0.15,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.07,4,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,4.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.33,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,3.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.67,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,4.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.05,2,0.04,0.04,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.4,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,4.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.92,5,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.31,6,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.03,2,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.33,2,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.13,6,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.5,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.33,7,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.11,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,3.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.29,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.67,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.36,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.53,2,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.38,5,0.04,0.04,0.05,0.0
88,39,50,37,22.11,22.23,22.29,1.25,5,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,3.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.1,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.43,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.13,4,0.04,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.5,3,0.01,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.65,5,0.02,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.36,5,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,2.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.6,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.5,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.22,3,0.04,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.33,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.25,6,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,4.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.02,6,0.04,0.04,0.04,0.0
88,39,50,37,22.11,22.23,22.29,2.5,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.33,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,5,0.01,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.17,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.08,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.24,4,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.25,4,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,3.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.01,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.17,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.7,6,0.01,0.01,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.13,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.5,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.33,3,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.4,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.17,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.06,4,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.5,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.5,5,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.14,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.5,5,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,4.0,5,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.1,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,3.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.45,7,0.01,0.01,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.04,4,0.03,0.03,0.03,0.0
88,39,50,37,22.11,22.23,22.29,1.15,6,0.02,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.58,4,0.01,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,2.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.14,4,0.01,0.02,0.02,0.0
88,39,50,37,22.11,22.23,22.29,1.67,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,6.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.86,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.2,4,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.29,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,1,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.33,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,4,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,3.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.43,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.5,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,7.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.75,3,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.86,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.25,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.14,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,4.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,4.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,4.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.11,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,3.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,5.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.25,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.5,5,0.0,0.0,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.5,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.2,3,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,3.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.4,3,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,5.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,1,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.2,6,0.0,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.33,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.33,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,5.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
