Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.2,6,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.47,5,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,2.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.67,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.14,3,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.0,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.03,8,0.18,0.18,0.19,0.25
142,41,45,28,21.24,21.19,20.99,2.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.14,7,0.08,0.08,0.09,0.0
142,41,45,28,21.24,21.19,20.99,2.33,7,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.57,8,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,2.2,6,0.01,0.01,0.01,0.01
142,41,45,28,21.24,21.19,20.99,1.15,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.32,5,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.45,8,0.06,0.06,0.07,0.0
142,41,45,28,21.24,21.19,20.99,1.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.15,9,0.05,0.06,0.06,0.0
142,41,45,28,21.24,21.19,20.99,2.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.04,8,0.09,0.09,0.09,0.1
142,41,45,28,21.24,21.19,20.99,1.12,7,0.06,0.06,0.06,0.0
142,41,45,28,21.24,21.19,20.99,5.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.75,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.14,5,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.04,6,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.03,7,0.03,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.45,4,0.02,0.02,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.04,8,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,2.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.43,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.83,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.3,0.3,0.3,0.36
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.08,4,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.07,7,0.35,0.35,0.36,0.5
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.26,4,0.03,0.03,0.04,0.0
142,41,45,28,21.24,21.19,20.99,2.0,8,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.04,7,0.19,0.19,0.19,0.26
142,41,45,28,21.24,21.19,20.99,1.2,5,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.04,6,0.08,0.08,0.08,0.0
142,41,45,28,21.24,21.19,20.99,1.33,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.4,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.3,4,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.6,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.5,9,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.02,5,0.24,0.25,0.25,0.3
142,41,45,28,21.24,21.19,20.99,3.0,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.08,0.08,0.08,0.0
142,41,45,28,21.24,21.19,20.99,1.1,8,0.07,0.07,0.08,0.11
142,41,45,28,21.24,21.19,20.99,3.5,6,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.33,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.15,6,0.07,0.07,0.07,0.0
142,41,45,28,21.24,21.19,20.99,1.3,7,0.07,0.08,0.08,0.0
142,41,45,28,21.24,21.19,20.99,2.43,5,0.02,0.02,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.53,6,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.02,6,0.05,0.05,0.06,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,3.5,6,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.35,4,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,2.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.29,9,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.24,5,0.1,0.11,0.11,0.1
142,41,45,28,21.24,21.19,20.99,1.1,3,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.03,4,0.06,0.06,0.07,0.07
142,41,45,28,21.24,21.19,20.99,1.05,6,0.22,0.23,0.23,0.0
142,41,45,28,21.24,21.19,20.99,1.03,6,0.07,0.07,0.07,0.08
142,41,45,28,21.24,21.19,20.99,1.4,3,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.42,7,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.18,7,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.04,3,0.05,0.05,0.05,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.5,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.04,6,0.08,0.08,0.08,0.0
142,41,45,28,21.24,21.19,20.99,1.19,4,0.09,0.1,0.1,0.0
142,41,45,28,21.24,21.19,20.99,1.6,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.19,6,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.29,8,0.06,0.06,0.06,0.1
142,41,45,28,21.24,21.19,20.99,1.27,4,0.07,0.07,0.08,0.08
142,41,45,28,21.24,21.19,20.99,1.09,5,0.07,0.07,0.07,0.0
142,41,45,28,21.24,21.19,20.99,1.04,3,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.16,7,0.3,0.31,0.32,0.44
142,41,45,28,21.24,21.19,20.99,2.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.25,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.29,5,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,4.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.14,8,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,3.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.21,6,0.03,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.11,5,0.08,0.08,0.08,0.0
142,41,45,28,21.24,21.19,20.99,1.42,8,0.01,0.01,0.02,0.0
142,41,45,28,21.24,21.19,20.99,2.14,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.21,6,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.23,3,0.01,0.01,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.1,5,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.22,6,0.29,0.3,0.32,0.39
142,41,45,28,21.24,21.19,20.99,1.6,2,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,3.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.56,8,0.01,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.33,4,0.09,0.09,0.1,0.1
142,41,45,28,21.24,21.19,20.99,1.14,7,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.33,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.11,7,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.6,6,0.03,0.03,0.04,0.0
142,41,45,28,21.24,21.19,20.99,3.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.36,8,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,3.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.29,5,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.13,7,0.21,0.22,0.23,0.31
142,41,45,28,21.24,21.19,20.99,1.01,4,0.09,0.09,0.1,0.0
142,41,45,28,21.24,21.19,20.99,1.41,6,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.19,6,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,2.0,9,0.02,0.02,0.02,0.01
142,41,45,28,21.24,21.19,20.99,1.0,6,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.1,7,0.06,0.07,0.07,0.0
142,41,45,28,21.24,21.19,20.99,1.33,4,0.02,0.02,0.03,0.0
142,41,45,28,21.24,21.19,20.99,2.46,7,0.02,0.02,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.19,6,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.18,5,0.05,0.05,0.05,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.5,8,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.11,2,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.5,4,0.02,0.02,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.27,5,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,3.5,8,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,3.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.14,5,0.06,0.07,0.07,0.0
142,41,45,28,21.24,21.19,20.99,1.0,4,0.19,0.19,0.19,0.0
142,41,45,28,21.24,21.19,20.99,1.33,5,0.01,0.01,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.73,7,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.57,6,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.18,6,0.09,0.09,0.09,0.0
142,41,45,28,21.24,21.19,20.99,1.4,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.17,6,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.07,8,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,3.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.45,6,0.08,0.09,0.1,0.0
142,41,45,28,21.24,21.19,20.99,1.41,8,0.02,0.03,0.03,0.03
142,41,45,28,21.24,21.19,20.99,1.24,4,0.22,0.23,0.24,0.24
142,41,45,28,21.24,21.19,20.99,2.5,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.25,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.06,4,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.29,7,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.09,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.15,4,0.06,0.07,0.07,0.0
142,41,45,28,21.24,21.19,20.99,1.13,4,0.05,0.05,0.05,0.0
142,41,45,28,21.24,21.19,20.99,1.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.67,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.4,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.18,5,0.08,0.09,0.09,0.11
142,41,45,28,21.24,21.19,20.99,1.53,3,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.19,7,0.08,0.09,0.09,0.1
142,41,45,28,21.24,21.19,20.99,1.16,5,0.09,0.09,0.1,0.09
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.25,6,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.38,7,0.03,0.03,0.03,0.04
142,41,45,28,21.24,21.19,20.99,1.21,6,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.03,7,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,3.0,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.5,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.78,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,3.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.09,7,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.5,5,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.05,3,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,2.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.63,3,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.35,8,0.03,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,9,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.67,7,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,9.0,7,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.23,4,0.01,0.01,0.02,0.0
142,41,45,28,21.24,21.19,20.99,3.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.02,6,0.04,0.05,0.05,0.0
142,41,45,28,21.24,21.19,20.99,1.03,5,0.06,0.06,0.07,0.07
142,41,45,28,21.24,21.19,20.99,1.5,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.32,6,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.2,7,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.56,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.13,8,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.1,7,0.26,0.26,0.27,0.4
142,41,45,28,21.24,21.19,20.99,1.67,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.09,4,0.1,0.1,0.1,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.05,7,0.06,0.06,0.06,0.1
142,41,45,28,21.24,21.19,20.99,1.13,9,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.11,4,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.19,7,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.04,8,0.03,0.03,0.03,0.03
142,41,45,28,21.24,21.19,20.99,1.25,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.5,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.5,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.04,6,0.09,0.09,0.09,0.09
142,41,45,28,21.24,21.19,20.99,1.17,7,0.01,0.01,0.01,0.01
142,41,45,28,21.24,21.19,20.99,1.56,4,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.15,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.14,5,0.05,0.05,0.06,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.02,3,0.05,0.05,0.05,0.0
142,41,45,28,21.24,21.19,20.99,1.27,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,6,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.22,5,0.06,0.06,0.07,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.06,5,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.27,6,0.02,0.02,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.43,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.27,5,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.11,8,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.68,5,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.58,8,0.04,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.15,5,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.08,6,0.18,0.18,0.18,0.0
142,41,45,28,21.24,21.19,20.99,1.36,5,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.06,10,0.02,0.02,0.02,0.03
142,41,45,28,21.24,21.19,20.99,2.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.28,7,0.03,0.03,0.03,0.05
142,41,45,28,21.24,21.19,20.99,1.28,8,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.02,5,0.09,0.09,0.09,0.0
142,41,45,28,21.24,21.19,20.99,2.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,2,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.25,6,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,3.0,10,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,4,0.25,0.25,0.25,0.34
142,41,45,28,21.24,21.19,20.99,6.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.04,6,0.17,0.17,0.17,0.27
142,41,45,28,21.24,21.19,20.99,1.5,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.82,7,0.01,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.0,3,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,3.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.2,7,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.5,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.01,6,0.08,0.08,0.08,0.0
142,41,45,28,21.24,21.19,20.99,1.57,4,0.03,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,1.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.43,7,0.07,0.08,0.09,0.12
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.1,5,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.21,10,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.19,6,0.09,0.1,0.1,0.12
142,41,45,28,21.24,21.19,20.99,1.0,8,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.16,5,0.08,0.09,0.09,0.0
142,41,45,28,21.24,21.19,20.99,2.0,7,0.0,0.01,0.01,0.01
142,41,45,28,21.24,21.19,20.99,4.0,7,0.0,0.0,0.01,0.0
142,41,45,28,21.24,21.19,20.99,3.33,7,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.16,6,0.07,0.07,0.08,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.55,7,0.02,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.01,7,0.14,0.14,0.14,0.0
142,41,45,28,21.24,21.19,20.99,1.05,4,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.05,3,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.17,7,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.86,7,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.33,5,0.01,0.01,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.07,6,0.09,0.1,0.1,0.13
142,41,45,28,21.24,21.19,20.99,1.4,7,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.6,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.33,5,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.33,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,3.0,4,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.0,4,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,3,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.2,7,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,2.2,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.12,6,0.19,0.2,0.2,0.0
142,41,45,28,21.24,21.19,20.99,1.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.0,6,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.15,5,0.03,0.04,0.04,0.0
142,41,45,28,21.24,21.19,20.99,2.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.7,8,0.01,0.01,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,3,0.02,0.02,0.02,0.0
142,41,45,28,21.24,21.19,20.99,1.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.05,6,0.06,0.06,0.06,0.0
142,41,45,28,21.24,21.19,20.99,1.5,6,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.02,3,0.06,0.06,0.06,0.0
142,41,45,28,21.24,21.19,20.99,1.33,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.07,6,0.03,0.03,0.03,0.04
142,41,45,28,21.24,21.19,20.99,1.0,4,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.39,8,0.06,0.06,0.07,0.0
142,41,45,28,21.24,21.19,20.99,1.14,6,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,4.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,3.67,5,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.2,6,0.17,0.17,0.18,0.0
142,41,45,28,21.24,21.19,20.99,1.4,8,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,3.0,5,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.16,7,0.03,0.03,0.03,0.0
142,41,45,28,21.24,21.19,20.99,1.0,3,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,1.0,7,0.0,0.0,0.0,0.0
142,41,45,28,21.24,21.19,20.99,2.0,8,0.0,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.63,4,0.01,0.01,0.01,0.0
142,41,45,28,21.24,21.19,20.99,1.38,6,0.01,0.01,0.01,0.0
