Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.5,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.5,2,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,2.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,5,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,4,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,7,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,3,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,3.0,6,0.0,0.0,0.0,0.0
41,10,22,29,18.97,19.05,18.91,1.0,6,0.0,0.0,0.0,0.0
