Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,35,52,39,20.64,20.44,20.65,3.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.33,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.8,3,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.33,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,5.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,7,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,5.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.17,3,0.01,0.01,0.01,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,2,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,3.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,6,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,7,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,5,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,2.0,4,0.0,0.0,0.0,0.0
67,35,52,39,20.64,20.44,20.65,1.0,3,0.0,0.0,0.0,0.0
