Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,72,65,38,35.35,35.33,35.3,3.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.08,3,0.07,0.07,0.07,0.72
124,72,65,38,35.35,35.33,35.3,1.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.28,6,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.29,4,0.26,0.28,0.3,0.0
124,72,65,38,35.35,35.33,35.3,3.0,9,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,3.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.08,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,4.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.82,7,0.01,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.15,4,0.13,0.13,0.14,0.0
124,72,65,38,35.35,35.33,35.3,3.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,3.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.58,5,0.01,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.26,5,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,6.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.67,6,0.01,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.08,2,0.27,0.27,0.28,0.0
124,72,65,38,35.35,35.33,35.3,1.21,5,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.09,4,0.07,0.07,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.07,4,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.67,6,0.03,0.03,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.12,3,0.09,0.09,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.13,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.33,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.13,5,0.04,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,3.25,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.02,4,0.29,0.29,0.29,3.57
124,72,65,38,35.35,35.33,35.3,5.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.11,4,0.3,0.3,0.31,0.0
124,72,65,38,35.35,35.33,35.3,1.18,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.0,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.44,6,0.06,0.07,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.27,3,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.03,4,0.46,0.46,0.46,0.0
124,72,65,38,35.35,35.33,35.3,1.5,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.08,7,0.04,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.32,4,0.04,0.04,0.05,0.0
124,72,65,38,35.35,35.33,35.3,1.03,5,0.07,0.07,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.01,4,0.5,0.5,0.5,3.68
124,72,65,38,35.35,35.33,35.3,1.17,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.3,2,0.07,0.07,0.08,0.0
124,72,65,38,35.35,35.33,35.3,1.19,1,0.21,0.22,0.23,0.0
124,72,65,38,35.35,35.33,35.3,2.0,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.43,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.14,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,4.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.04,6,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.05,3,0.37,0.38,0.38,0.0
124,72,65,38,35.35,35.33,35.3,1.12,4,0.16,0.16,0.17,0.0
124,72,65,38,35.35,35.33,35.3,1.08,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,3.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.24,4,0.04,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,1.01,5,0.22,0.22,0.22,0.0
124,72,65,38,35.35,35.33,35.3,2.5,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.2,6,0.05,0.05,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.08,4,0.14,0.15,0.15,0.0
124,72,65,38,35.35,35.33,35.3,3.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.17,6,0.18,0.19,0.2,0.0
124,72,65,38,35.35,35.33,35.3,1.09,6,0.04,0.04,0.05,0.31
124,72,65,38,35.35,35.33,35.3,3.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.57,5,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.67,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.07,4,0.36,0.37,0.37,0.0
124,72,65,38,35.35,35.33,35.3,5.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.5,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.33,5,0.02,0.02,0.03,0.0
124,72,65,38,35.35,35.33,35.3,3.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.2,3,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.18,5,0.06,0.06,0.06,0.28
124,72,65,38,35.35,35.33,35.3,1.14,4,0.27,0.28,0.29,0.0
124,72,65,38,35.35,35.33,35.3,3.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.5,4,0.0,0.0,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,9,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.03,3,0.1,0.11,0.11,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,7.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.17,7,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.25,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.29,6,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.5,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.22,5,0.05,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.18,2,0.13,0.14,0.14,0.0
124,72,65,38,35.35,35.33,35.3,1.6,7,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.5,7,0.0,0.0,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.1,4,0.09,0.1,0.1,0.27
124,72,65,38,35.35,35.33,35.3,1.03,5,0.09,0.09,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.1,6,0.04,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.5,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.02,2,0.3,0.3,0.3,0.0
124,72,65,38,35.35,35.33,35.3,1.04,4,0.1,0.1,0.1,0.0
124,72,65,38,35.35,35.33,35.3,1.04,4,0.02,0.02,0.02,0.05
124,72,65,38,35.35,35.33,35.3,1.2,6,0.05,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,1.31,5,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,2.0,3,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,4.5,5,0.0,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.08,2,0.09,0.09,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.3,5,0.02,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.03,2,0.09,0.09,0.09,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.08,5,0.07,0.07,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.32,4,0.02,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.11,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.71,6,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.09,3,0.13,0.13,0.14,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.26,3,0.07,0.08,0.08,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.09,7,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.33,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.88,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.6,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.3,4,0.1,0.11,0.11,0.0
124,72,65,38,35.35,35.33,35.3,1.07,3,0.07,0.07,0.07,0.0
124,72,65,38,35.35,35.33,35.3,10.0,5,0.0,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.5,5,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.3,2,0.05,0.05,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.43,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.29,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.11,2,0.06,0.07,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.33,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,4.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.06,5,0.07,0.07,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.33,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.1,2,0.13,0.13,0.14,0.0
124,72,65,38,35.35,35.33,35.3,3.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.04,4,0.05,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,1.11,6,0.04,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.71,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.14,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.1,4,0.13,0.14,0.14,0.0
124,72,65,38,35.35,35.33,35.3,1.2,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.18,5,0.09,0.1,0.1,0.0
124,72,65,38,35.35,35.33,35.3,1.04,3,0.1,0.1,0.1,0.0
124,72,65,38,35.35,35.33,35.3,1.57,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.2,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.27,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.07,5,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.21,5,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.78,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,3.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.35,4,0.05,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.05,6,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.01,3,0.25,0.25,0.25,0.0
124,72,65,38,35.35,35.33,35.3,1.33,3,0.02,0.02,0.03,0.0
124,72,65,38,35.35,35.33,35.3,4.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.06,3,0.19,0.19,0.2,0.0
124,72,65,38,35.35,35.33,35.3,1.21,3,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.5,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.11,4,0.17,0.18,0.18,0.0
124,72,65,38,35.35,35.33,35.3,7.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.29,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.17,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.27,6,0.03,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.14,4,0.07,0.08,0.08,0.0
124,72,65,38,35.35,35.33,35.3,1.1,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.75,6,0.0,0.0,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.22,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.08,5,0.04,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.09,5,0.07,0.07,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.25,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.29,5,0.08,0.09,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.4,2,0.1,0.1,0.11,0.66
124,72,65,38,35.35,35.33,35.3,2.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.33,5,0.03,0.03,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.13,5,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.02,0.02,0.02,0.06
124,72,65,38,35.35,35.33,35.3,1.25,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.04,3,0.1,0.1,0.1,0.0
124,72,65,38,35.35,35.33,35.3,1.63,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.09,4,0.14,0.14,0.15,0.0
124,72,65,38,35.35,35.33,35.3,2.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.5,2,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.06,5,0.05,0.05,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.24,3,0.05,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,2.17,7,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.14,5,0.15,0.16,0.16,0.0
124,72,65,38,35.35,35.33,35.3,1.33,3,0.18,0.19,0.2,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.02,4,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.14,3,0.12,0.12,0.13,0.0
124,72,65,38,35.35,35.33,35.3,1.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.67,8,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.78,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,3.33,6,0.0,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.5,5,0.02,0.02,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.03,4,0.48,0.49,0.49,0.0
124,72,65,38,35.35,35.33,35.3,1.18,7,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.23,3,0.12,0.12,0.13,0.0
124,72,65,38,35.35,35.33,35.3,1.5,3,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.25,5,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.33,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.6,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.04,5,0.26,0.26,0.26,3.58
124,72,65,38,35.35,35.33,35.3,1.42,5,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.14,5,0.01,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.1,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.08,2,0.17,0.18,0.18,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.05,4,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.03,2,0.29,0.3,0.3,0.0
124,72,65,38,35.35,35.33,35.3,4.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.38,4,0.02,0.02,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.11,2,0.21,0.22,0.22,0.0
124,72,65,38,35.35,35.33,35.3,2.1,5,0.03,0.03,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.16,3,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.17,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.67,5,0.0,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.19,5,0.06,0.07,0.07,0.0
124,72,65,38,35.35,35.33,35.3,2.2,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.07,4,0.1,0.1,0.1,0.0
124,72,65,38,35.35,35.33,35.3,1.34,5,0.05,0.05,0.06,0.0
124,72,65,38,35.35,35.33,35.3,3.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.5,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.27,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,3.25,2,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.5,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.11,5,0.23,0.24,0.24,0.0
124,72,65,38,35.35,35.33,35.3,1.27,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.09,4,0.09,0.09,0.1,0.0
124,72,65,38,35.35,35.33,35.3,1.38,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.3,4,0.02,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.08,5,0.12,0.12,0.12,0.0
124,72,65,38,35.35,35.33,35.3,5.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.09,3,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.33,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.14,3,0.13,0.13,0.14,0.0
124,72,65,38,35.35,35.33,35.3,1.8,3,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.5,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.07,4,0.22,0.22,0.22,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.08,0.08,0.08,0.3
124,72,65,38,35.35,35.33,35.3,1.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.17,3,0.06,0.06,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.5,9,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.18,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,4.5,7,0.0,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.32,5,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.09,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.13,6,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.43,4,0.02,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,2.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.35,4,0.06,0.07,0.07,0.0
124,72,65,38,35.35,35.33,35.3,1.0,6,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.0,4,0.09,0.09,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.54,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,4.0,3,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,5.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.08,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.47,5,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.23,4,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.22,2,0.05,0.05,0.05,0.0
124,72,65,38,35.35,35.33,35.3,1.26,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.6,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.36,5,0.02,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.27,3,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.67,3,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.5,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.5,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.33,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.45,4,0.01,0.01,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.14,2,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.21,4,0.03,0.03,0.03,0.0
124,72,65,38,35.35,35.33,35.3,1.16,3,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.28,2,0.08,0.08,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.33,6,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.0,7,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.35,5,0.04,0.04,0.05,0.0
124,72,65,38,35.35,35.33,35.3,3.0,8,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,3.0,7,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.5,5,0.0,0.0,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.03,3,0.04,0.04,0.04,0.0
124,72,65,38,35.35,35.33,35.3,1.35,6,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.33,5,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.14,4,0.01,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.22,5,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,1.31,3,0.08,0.08,0.09,0.0
124,72,65,38,35.35,35.33,35.3,1.38,4,0.01,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,4.0,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.12,3,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.1,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.16,4,0.06,0.06,0.06,0.0
124,72,65,38,35.35,35.33,35.3,1.31,4,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.4,4,0.01,0.01,0.01,0.0
124,72,65,38,35.35,35.33,35.3,2.0,5,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,2.5,4,0.0,0.0,0.0,0.0
124,72,65,38,35.35,35.33,35.3,1.18,6,0.02,0.02,0.02,0.0
124,72,65,38,35.35,35.33,35.3,1.5,5,0.0,0.0,0.0,0.0
