Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
173,79,88,38,23.8,23.58,23.59,1.67,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,3,0.48,0.48,0.48,0.53
173,79,88,38,23.8,23.58,23.59,1.5,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.09,4,0.31,0.32,0.32,0.5
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.2,2,0.05,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.1,4,0.05,0.05,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.25,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.05,6,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,4.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.11,0.11,0.11,0.0
173,79,88,38,23.8,23.58,23.59,1.17,4,0.09,0.1,0.1,0.0
173,79,88,38,23.8,23.58,23.59,1.08,6,0.5,0.51,0.52,0.59
173,79,88,38,23.8,23.58,23.59,1.09,10,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.41,3,0.02,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.04,4,0.46,0.46,0.47,0.83
173,79,88,38,23.8,23.58,23.59,1.43,5,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.04,5,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.18,6,0.1,0.1,0.1,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.02,0.02,0.02,0.03
173,79,88,38,23.8,23.58,23.59,1.74,3,0.04,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.83,3,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.14,0.14,0.14,0.0
173,79,88,38,23.8,23.58,23.59,3.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.08,7,0.12,0.13,0.13,0.0
173,79,88,38,23.8,23.58,23.59,1.33,9,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,2.75,4,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.33,3,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,2.0,5,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.5,9,0.01,0.01,0.01,0.01
173,79,88,38,23.8,23.58,23.59,1.43,5,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.36,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.0,8,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.63,6,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.07,3,0.28,0.28,0.29,0.0
173,79,88,38,23.8,23.58,23.59,1.47,7,0.02,0.02,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.01,5,0.15,0.15,0.15,0.0
173,79,88,38,23.8,23.58,23.59,2.0,9,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.06,5,0.11,0.11,0.12,0.0
173,79,88,38,23.8,23.58,23.59,1.33,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.09,5,0.17,0.17,0.18,0.15
173,79,88,38,23.8,23.58,23.59,1.61,5,0.02,0.02,0.03,0.0
173,79,88,38,23.8,23.58,23.59,5.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.12,4,0.04,0.04,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.05,3,1.3,1.31,1.33,2.65
173,79,88,38,23.8,23.58,23.59,6.0,7,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,5.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.11,3,0.43,0.44,0.45,0.73
173,79,88,38,23.8,23.58,23.59,2.0,7,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.05,6,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,1.05,1.05,1.05,2.06
173,79,88,38,23.8,23.58,23.59,1.27,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.19,4,0.03,0.03,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.06,4,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.0,4,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.5,4,0.0,0.0,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.03,5,0.19,0.2,0.2,0.22
173,79,88,38,23.8,23.58,23.59,6.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.2,3,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,2.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.8,5,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.08,5,0.09,0.09,0.09,0.0
173,79,88,38,23.8,23.58,23.59,1.2,6,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.25,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.25,3,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.24,3,0.05,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,4.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,3.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.5,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.09,5,0.12,0.13,0.13,0.17
173,79,88,38,23.8,23.58,23.59,1.48,5,0.02,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.03,4,0.31,0.31,0.32,0.57
173,79,88,38,23.8,23.58,23.59,3.29,7,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.14,8,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.05,5,0.27,0.27,0.27,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,4.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,6.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.01,7,0.1,0.1,0.1,0.0
173,79,88,38,23.8,23.58,23.59,1.27,3,0.02,0.02,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.05,4,0.04,0.04,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.18,5,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.43,5,0.02,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.31,6,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.25,2,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.25,7,0.01,0.01,0.01,0.02
173,79,88,38,23.8,23.58,23.59,1.09,4,0.15,0.15,0.16,0.0
173,79,88,38,23.8,23.58,23.59,1.13,5,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.2,6,0.01,0.01,0.01,0.01
173,79,88,38,23.8,23.58,23.59,1.05,6,0.2,0.21,0.21,0.0
173,79,88,38,23.8,23.58,23.59,1.0,8,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.21,6,0.07,0.08,0.08,0.01
173,79,88,38,23.8,23.58,23.59,1.01,5,0.12,0.12,0.12,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.44,3,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.11,5,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,7.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.06,2,0.1,0.1,0.11,0.0
173,79,88,38,23.8,23.58,23.59,1.05,5,0.46,0.46,0.47,0.85
173,79,88,38,23.8,23.58,23.59,1.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.03,5,0.06,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.13,8,0.33,0.34,0.35,0.56
173,79,88,38,23.8,23.58,23.59,1.04,7,0.2,0.2,0.2,0.0
173,79,88,38,23.8,23.58,23.59,1.11,5,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.31,8,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.5,7,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.4,4,0.03,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.06,5,0.03,0.03,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.53,5,0.02,0.02,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.25,8,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.4,7,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.05,5,0.07,0.07,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,2.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.15,5,0.12,0.13,0.13,0.0
173,79,88,38,23.8,23.58,23.59,1.33,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.04,6,0.02,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.33,2,0.01,0.01,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,3.0,2,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.16,6,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.03,4,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.09,7,0.37,0.38,0.38,0.67
173,79,88,38,23.8,23.58,23.59,1.5,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.12,5,0.12,0.12,0.12,0.0
173,79,88,38,23.8,23.58,23.59,1.09,4,0.06,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.4,7,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.11,6,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.06,6,0.38,0.39,0.4,0.68
173,79,88,38,23.8,23.58,23.59,6.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,3.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.06,6,0.07,0.07,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.07,5,0.01,0.01,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.36,8,0.05,0.05,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.36,5,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.58,7,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,2.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.55,4,0.03,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.03,4,0.11,0.11,0.11,0.0
173,79,88,38,23.8,23.58,23.59,1.4,9,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.79,4,0.04,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.15,5,0.04,0.04,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.33,7,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.03,7,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.12,2,0.18,0.18,0.19,0.0
173,79,88,38,23.8,23.58,23.59,1.12,6,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.4,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,2.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.28,7,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.33,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,2.75,3,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.0,3,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,8,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,2.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.07,6,0.12,0.12,0.12,0.18
173,79,88,38,23.8,23.58,23.59,1.07,7,0.17,0.17,0.18,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.09,6,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,2.17,4,0.02,0.02,0.02,0.01
173,79,88,38,23.8,23.58,23.59,1.18,6,0.03,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.0,4,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.04,5,0.05,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.09,6,0.41,0.42,0.43,0.44
173,79,88,38,23.8,23.58,23.59,1.11,6,0.06,0.06,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.06,5,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.6,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,2.0,8,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.25,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.11,4,0.06,0.07,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.1,8,0.11,0.12,0.12,0.19
173,79,88,38,23.8,23.58,23.59,2.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.05,5,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.1,6,0.11,0.11,0.12,0.15
173,79,88,38,23.8,23.58,23.59,1.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.7,3,0.05,0.06,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.11,7,0.06,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.22,5,0.06,0.07,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.08,4,1.13,1.15,1.18,2.2
173,79,88,38,23.8,23.58,23.59,1.06,9,0.07,0.07,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.35,6,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.1,6,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.22,5,0.06,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.04,6,0.05,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.17,4,0.09,0.09,0.09,0.0
173,79,88,38,23.8,23.58,23.59,1.32,3,0.05,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.56,6,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.13,3,0.05,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.3,8,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.03,6,0.3,0.3,0.3,0.43
173,79,88,38,23.8,23.58,23.59,1.3,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,2.14,4,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.01,6,0.14,0.14,0.14,0.18
173,79,88,38,23.8,23.58,23.59,1.35,3,0.02,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.16,7,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.09,8,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.38,5,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.41,7,0.03,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.14,4,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.5,8,0.0,0.0,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.06,8,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,2.0,4,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.28,2,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,2.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,8,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.5,4,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.5,8,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.26,2,0.02,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.25,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.33,5,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,2.0,8,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.25,3,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.11,5,0.29,0.3,0.31,0.5
173,79,88,38,23.8,23.58,23.59,1.04,4,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,2.75,8,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.11,4,0.13,0.13,0.13,0.0
173,79,88,38,23.8,23.58,23.59,1.14,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,2.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.84,3,0.03,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.38,7,0.05,0.05,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.23,5,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.0,9,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.17,6,0.05,0.05,0.05,0.0
173,79,88,38,23.8,23.58,23.59,1.11,8,0.06,0.06,0.07,0.0
173,79,88,38,23.8,23.58,23.59,2.5,5,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.03,4,0.12,0.12,0.12,0.0
173,79,88,38,23.8,23.58,23.59,1.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.47,7,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.02,5,0.12,0.12,0.12,0.16
173,79,88,38,23.8,23.58,23.59,1.1,1,0.14,0.14,0.14,0.0
173,79,88,38,23.8,23.58,23.59,1.5,9,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.05,7,0.35,0.35,0.36,0.56
173,79,88,38,23.8,23.58,23.59,1.5,3,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.33,5,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.08,4,0.14,0.14,0.14,0.0
173,79,88,38,23.8,23.58,23.59,1.56,4,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.2,9,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.05,7,0.06,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.05,5,0.2,0.21,0.21,0.0
173,79,88,38,23.8,23.58,23.59,1.07,8,0.01,0.01,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.14,3,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.15,7,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.06,5,0.09,0.09,0.1,0.0
173,79,88,38,23.8,23.58,23.59,1.0,3,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.58,5,0.02,0.02,0.03,0.0
173,79,88,38,23.8,23.58,23.59,6.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.17,5,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.13,5,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.29,9,0.01,0.01,0.01,0.01
173,79,88,38,23.8,23.58,23.59,1.07,4,0.06,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,2.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,5,0.07,0.07,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.5,3,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.05,6,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.5,3,0.0,0.0,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.15,6,0.18,0.18,0.19,0.19
173,79,88,38,23.8,23.58,23.59,1.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.33,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.24,4,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.2,3,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.18,2,0.15,0.16,0.17,0.0
173,79,88,38,23.8,23.58,23.59,1.03,6,0.12,0.12,0.12,0.17
173,79,88,38,23.8,23.58,23.59,1.0,4,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.33,8,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.43,6,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.14,8,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.2,4,0.0,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,2.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,2.5,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.36,5,0.03,0.03,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.5,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.18,1,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,2.6,3,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.21,8,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.2,5,0.16,0.16,0.17,0.0
173,79,88,38,23.8,23.58,23.59,1.21,5,0.04,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.29,4,0.02,0.02,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.09,4,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.1,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.2,8,0.0,0.01,0.01,0.01
173,79,88,38,23.8,23.58,23.59,2.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.39,4,0.07,0.08,0.08,0.0
173,79,88,38,23.8,23.58,23.59,1.14,7,0.11,0.11,0.12,0.0
173,79,88,38,23.8,23.58,23.59,1.03,6,0.08,0.08,0.08,0.01
173,79,88,38,23.8,23.58,23.59,1.11,6,0.02,0.02,0.02,0.03
173,79,88,38,23.8,23.58,23.59,1.59,4,0.04,0.04,0.05,0.0
173,79,88,38,23.8,23.58,23.59,3.0,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.82,6,0.01,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.4,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.6,6,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.05,6,0.14,0.15,0.15,0.0
173,79,88,38,23.8,23.58,23.59,1.25,8,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.15,5,0.13,0.13,0.14,0.03
173,79,88,38,23.8,23.58,23.59,1.0,7,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.19,6,0.03,0.03,0.03,0.0
173,79,88,38,23.8,23.58,23.59,1.17,7,0.07,0.07,0.07,0.0
173,79,88,38,23.8,23.58,23.59,1.14,7,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.4,2,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.25,5,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.31,3,0.03,0.04,0.04,0.0
173,79,88,38,23.8,23.58,23.59,1.6,5,0.01,0.01,0.01,0.0
173,79,88,38,23.8,23.58,23.59,1.05,3,0.49,0.5,0.5,0.86
173,79,88,38,23.8,23.58,23.59,1.0,6,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.23,5,0.02,0.02,0.03,0.0
173,79,88,38,23.8,23.58,23.59,4.0,5,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,1.5,5,0.02,0.02,0.02,0.0
173,79,88,38,23.8,23.58,23.59,1.2,5,0.05,0.06,0.06,0.0
173,79,88,38,23.8,23.58,23.59,1.67,4,0.0,0.0,0.0,0.0
173,79,88,38,23.8,23.58,23.59,2.5,4,0.01,0.01,0.01,0.0
