Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.33,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,3.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.8,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.5,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.06,4,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.17,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.25,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.25,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.07,4,0.01,0.01,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.45,0,0.02,0.02,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.16,4,0.04,0.04,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.07,3,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.25,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.75,5,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.67,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.63,4,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.67,1,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.31,5,0.01,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.01,5,0.1,0.1,0.1,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.17,2,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.43,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.67,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,6.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.44,6,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.25,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.45,4,0.01,0.01,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,6.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.33,4,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.11,4,0.04,0.04,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.6,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.5,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,8.0,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.19,6,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.3,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,6,0.01,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.67,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.25,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.56,6,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.5,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.17,5,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.2,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.25,3,0.03,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.09,4,0.03,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,5.0,6,0.0,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.5,2,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.5,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.37,5,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.17,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.0,8,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.15,4,0.03,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.2,2,0.0,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.5,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,5.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,2,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.02,4,0.04,0.04,0.04,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.83,6,0.01,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.63,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,6,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.5,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.41,4,0.02,0.03,0.03,0.0
77,27,31,39,25.26,25.35,25.18,2.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.46,7,0.01,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.71,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,5,0.0,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.71,4,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.0,2,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,5.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.67,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.33,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,1,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,6.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,4,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,3.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.47,3,0.02,0.02,0.03,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.33,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.25,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.13,3,0.02,0.02,0.02,0.0
77,27,31,39,25.26,25.35,25.18,1.33,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,1,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,8,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.43,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.08,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.14,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.5,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,2,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.2,5,0.0,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.67,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.5,7,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,8,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,2,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.33,6,0.01,0.01,0.02,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.33,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.11,4,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,3.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.25,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,2,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,6.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.5,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.2,7,0.0,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,2,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,3,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.5,7,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.25,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.67,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.33,4,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,8,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.13,6,0.01,0.01,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,2,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.75,4,0.0,0.0,0.01,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,1,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,8,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,2,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,8,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.5,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.5,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,8,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,3.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,6,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,2,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,3,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,2.0,4,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,7,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,4.0,5,0.0,0.0,0.0,0.0
77,27,31,39,25.26,25.35,25.18,1.0,5,0.0,0.0,0.0,0.0
