Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,47,70,38,25.66,25.73,25.5,3.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.8,4,0.01,0.01,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.58,6,0.02,0.02,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.28,4,0.03,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,2.75,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.13,2,0.01,0.01,0.02,0.0
103,47,70,38,25.66,25.73,25.5,2.0,3,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.34,5,0.03,0.04,0.04,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.75,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.71,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.82,3,0.01,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.07,3,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.22,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.2,6,0.0,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,3,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.58,5,0.01,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,2.0,9,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.1,2,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.5,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.33,6,0.0,0.0,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.04,7,0.03,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.67,5,0.0,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.14,4,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,4,0.0,0.0,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.17,5,0.03,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,2.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,5,0.0,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.25,3,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.64,3,0.01,0.01,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.33,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.05,4,0.06,0.07,0.07,0.0
103,47,70,38,25.66,25.73,25.5,1.33,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.3,7,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.3,6,0.02,0.03,0.03,0.0
103,47,70,38,25.66,25.73,25.5,1.5,5,0.0,0.0,0.01,0.0
103,47,70,38,25.66,25.73,25.5,4.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,5,0.0,0.0,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.4,4,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.25,7,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.67,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,9,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.43,2,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,3.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.04,6,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.11,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.29,2,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,4.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.57,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,3.5,7,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.11,5,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.13,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.26,3,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.17,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.33,3,0.0,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.4,7,0.01,0.01,0.02,0.0
103,47,70,38,25.66,25.73,25.5,4.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.29,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.5,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,3,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,9,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.5,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,5.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,5,0.0,0.0,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,1,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.38,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,7.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.67,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.5,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,5.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.13,3,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.29,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,4.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.2,4,0.0,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.25,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.5,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.44,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.5,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.06,5,0.02,0.02,0.02,0.0
103,47,70,38,25.66,25.73,25.5,1.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.67,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.3,4,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.17,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,4.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.5,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,9.0,5,0.0,0.0,0.01,0.0
103,47,70,38,25.66,25.73,25.5,3.5,6,0.0,0.0,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.11,4,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,3.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.5,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.67,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,1,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.25,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,9,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,5.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.11,5,0.01,0.01,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.33,1,0.0,0.0,0.01,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,7,0.0,0.0,0.01,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.33,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,8,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,4.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,9,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,2,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,6,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.5,7,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,4,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,3.0,3,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,2.0,5,0.0,0.0,0.0,0.0
103,47,70,38,25.66,25.73,25.5,1.0,5,0.0,0.0,0.0,0.0
