Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
161,64,77,28,20.69,20.72,20.75,1.0,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.04,8,0.14,0.14,0.14,0.2
161,64,77,28,20.69,20.72,20.75,2.33,5,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,8,0.11,0.11,0.11,0.16
161,64,77,28,20.69,20.72,20.75,1.14,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.25,9,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.5,6,0.01,0.01,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.3,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.13,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.5,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.03,10,0.12,0.12,0.12,0.18
161,64,77,28,20.69,20.72,20.75,1.07,6,0.06,0.06,0.06,0.08
161,64,77,28,20.69,20.72,20.75,3.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.07,3,0.11,0.11,0.11,0.08
161,64,77,28,20.69,20.72,20.75,1.47,5,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,2.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.36,5,0.04,0.04,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.29,3,0.04,0.04,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.3,2,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.33,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.17,7,0.11,0.11,0.12,0.16
161,64,77,28,20.69,20.72,20.75,3.0,9,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.05,7,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.12,4,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.2,5,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.8,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.2,6,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.04,9,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.19,9,0.2,0.21,0.22,0.3
161,64,77,28,20.69,20.72,20.75,1.1,10,0.14,0.14,0.14,0.17
161,64,77,28,20.69,20.72,20.75,1.5,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.02,5,0.21,0.21,0.21,0.19
161,64,77,28,20.69,20.72,20.75,1.67,9,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.13,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.05,5,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.0,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.21,10,0.09,0.09,0.1,0.13
161,64,77,28,20.69,20.72,20.75,1.0,5,0.22,0.22,0.22,0.27
161,64,77,28,20.69,20.72,20.75,1.06,7,0.11,0.11,0.11,0.14
161,64,77,28,20.69,20.72,20.75,1.21,4,0.14,0.14,0.15,0.13
161,64,77,28,20.69,20.72,20.75,1.13,6,0.11,0.11,0.11,0.08
161,64,77,28,20.69,20.72,20.75,1.35,6,0.04,0.04,0.05,0.03
161,64,77,28,20.69,20.72,20.75,1.27,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,6.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.15,5,0.2,0.2,0.21,0.29
161,64,77,28,20.69,20.72,20.75,1.16,5,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.21,7,0.03,0.03,0.03,0.01
161,64,77,28,20.69,20.72,20.75,1.1,5,0.04,0.04,0.04,0.01
161,64,77,28,20.69,20.72,20.75,2.67,5,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.04,8,0.43,0.43,0.44,0.62
161,64,77,28,20.69,20.72,20.75,1.43,5,0.05,0.06,0.06,0.01
161,64,77,28,20.69,20.72,20.75,1.17,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.02,6,0.12,0.12,0.12,0.13
161,64,77,28,20.69,20.72,20.75,1.0,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,2.67,8,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.13,3,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.01,8,0.38,0.39,0.39,0.57
161,64,77,28,20.69,20.72,20.75,1.27,7,0.09,0.1,0.11,0.0
161,64,77,28,20.69,20.72,20.75,2.0,9,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.1,5,0.2,0.2,0.21,0.26
161,64,77,28,20.69,20.72,20.75,1.5,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.33,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.18,4,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.03,6,0.39,0.4,0.4,0.68
161,64,77,28,20.69,20.72,20.75,1.75,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,4.0,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.0,10,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.02,3,0.2,0.2,0.2,0.16
161,64,77,28,20.69,20.72,20.75,1.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.07,6,0.29,0.29,0.3,0.48
161,64,77,28,20.69,20.72,20.75,1.41,8,0.03,0.04,0.04,0.01
161,64,77,28,20.69,20.72,20.75,1.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.29,10,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.08,8,0.04,0.04,0.04,0.01
161,64,77,28,20.69,20.72,20.75,1.43,6,0.1,0.1,0.11,0.14
161,64,77,28,20.69,20.72,20.75,1.75,4,0.01,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.05,5,0.2,0.21,0.21,0.24
161,64,77,28,20.69,20.72,20.75,1.0,1,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.07,4,0.08,0.08,0.08,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.5,6,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.88,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.46,5,0.01,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.2,6,0.05,0.05,0.05,0.0
161,64,77,28,20.69,20.72,20.75,1.1,9,0.09,0.09,0.09,0.0
161,64,77,28,20.69,20.72,20.75,1.0,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.29,5,0.02,0.02,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.71,8,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.1,4,0.1,0.1,0.1,0.08
161,64,77,28,20.69,20.72,20.75,1.18,5,0.03,0.04,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.36,5,0.04,0.04,0.05,0.01
161,64,77,28,20.69,20.72,20.75,1.03,7,0.06,0.06,0.06,0.08
161,64,77,28,20.69,20.72,20.75,7.0,2,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.02,3,0.04,0.04,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.11,5,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.35,4,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.13,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.11,3,0.06,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,1.25,4,0.05,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,1.0,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.29,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.19,8,0.09,0.09,0.1,0.13
161,64,77,28,20.69,20.72,20.75,1.03,8,0.11,0.11,0.11,0.17
161,64,77,28,20.69,20.72,20.75,1.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.03,5,0.03,0.03,0.03,0.01
161,64,77,28,20.69,20.72,20.75,1.04,5,0.03,0.03,0.03,0.01
161,64,77,28,20.69,20.72,20.75,4.0,2,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.18,7,0.08,0.08,0.09,0.06
161,64,77,28,20.69,20.72,20.75,1.06,4,0.34,0.35,0.35,0.55
161,64,77,28,20.69,20.72,20.75,1.67,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,3.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.03,7,0.03,0.03,0.03,0.02
161,64,77,28,20.69,20.72,20.75,1.01,5,0.16,0.16,0.16,0.11
161,64,77,28,20.69,20.72,20.75,1.06,4,0.06,0.06,0.07,0.01
161,64,77,28,20.69,20.72,20.75,1.58,5,0.01,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.25,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.18,4,0.02,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.45,6,0.03,0.04,0.04,0.02
161,64,77,28,20.69,20.72,20.75,1.67,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.11,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.24,7,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.18,4,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,2.0,9,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.2,4,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.08,6,0.16,0.17,0.17,0.19
161,64,77,28,20.69,20.72,20.75,3.4,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.71,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,7.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.15,7,0.15,0.16,0.17,0.23
161,64,77,28,20.69,20.72,20.75,1.83,5,0.02,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.5,3,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.08,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.06,3,0.05,0.05,0.05,0.0
161,64,77,28,20.69,20.72,20.75,1.33,4,0.03,0.03,0.03,0.02
161,64,77,28,20.69,20.72,20.75,1.03,3,0.25,0.25,0.26,0.32
161,64,77,28,20.69,20.72,20.75,1.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.33,9,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.09,5,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.2,3,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.13,6,0.02,0.03,0.03,0.01
161,64,77,28,20.69,20.72,20.75,1.26,7,0.06,0.07,0.07,0.07
161,64,77,28,20.69,20.72,20.75,1.14,5,0.01,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,4.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.23,4,0.08,0.08,0.09,0.06
161,64,77,28,20.69,20.72,20.75,1.7,10,0.03,0.03,0.03,0.02
161,64,77,28,20.69,20.72,20.75,2.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.5,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.75,7,0.03,0.04,0.04,0.06
161,64,77,28,20.69,20.72,20.75,1.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.14,2,0.01,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,3.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.14,7,0.03,0.03,0.03,0.01
161,64,77,28,20.69,20.72,20.75,1.43,4,0.04,0.04,0.05,0.0
161,64,77,28,20.69,20.72,20.75,1.24,6,0.03,0.04,0.04,0.01
161,64,77,28,20.69,20.72,20.75,1.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.5,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.17,2,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.15,7,0.04,0.04,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.36,5,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.32,7,0.05,0.05,0.05,0.03
161,64,77,28,20.69,20.72,20.75,1.3,7,0.06,0.07,0.07,0.06
161,64,77,28,20.69,20.72,20.75,1.42,7,0.01,0.01,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.4,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,2.5,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.0,9,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.07,6,0.01,0.01,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.8,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.08,2,0.06,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,1.34,9,0.05,0.05,0.06,0.04
161,64,77,28,20.69,20.72,20.75,1.17,6,0.06,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,1.24,4,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.5,4,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,3.33,6,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.15,4,0.19,0.19,0.2,0.19
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.67,6,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.55,5,0.01,0.01,0.02,0.0
161,64,77,28,20.69,20.72,20.75,2.25,3,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.04,5,0.05,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,1.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.25,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.12,7,0.03,0.03,0.03,0.01
161,64,77,28,20.69,20.72,20.75,1.25,4,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.5,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.5,8,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.57,5,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.18,7,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.07,9,0.01,0.01,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.04,7,0.08,0.08,0.08,0.06
161,64,77,28,20.69,20.72,20.75,1.0,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.15,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.5,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.04,6,0.08,0.08,0.08,0.1
161,64,77,28,20.69,20.72,20.75,2.0,6,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.22,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.01,8,0.09,0.09,0.09,0.1
161,64,77,28,20.69,20.72,20.75,1.33,6,0.06,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,1.08,4,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,2.25,5,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.08,9,0.12,0.12,0.13,0.17
161,64,77,28,20.69,20.72,20.75,1.19,4,0.08,0.09,0.09,0.02
161,64,77,28,20.69,20.72,20.75,1.0,6,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,2.0,9,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.12,6,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.68,3,0.04,0.04,0.05,0.0
161,64,77,28,20.69,20.72,20.75,1.02,6,0.14,0.14,0.14,0.13
161,64,77,28,20.69,20.72,20.75,2.13,10,0.01,0.01,0.02,0.0
161,64,77,28,20.69,20.72,20.75,2.25,4,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.33,9,0.02,0.02,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.67,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,4.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.13,7,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.01,9,0.11,0.11,0.11,0.18
161,64,77,28,20.69,20.72,20.75,1.13,6,0.02,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.55,9,0.03,0.04,0.04,0.02
161,64,77,28,20.69,20.72,20.75,1.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,3.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.16,9,0.15,0.15,0.16,0.24
161,64,77,28,20.69,20.72,20.75,1.71,3,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.39,7,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.1,6,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.38,8,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.63,6,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.4,9,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.07,7,0.04,0.04,0.04,0.01
161,64,77,28,20.69,20.72,20.75,1.21,6,0.03,0.03,0.03,0.01
161,64,77,28,20.69,20.72,20.75,1.0,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.18,6,0.02,0.02,0.02,0.02
161,64,77,28,20.69,20.72,20.75,1.29,6,0.04,0.04,0.04,0.0
161,64,77,28,20.69,20.72,20.75,1.2,7,0.06,0.06,0.06,0.08
161,64,77,28,20.69,20.72,20.75,1.5,2,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.06,8,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.53,5,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.3,3,0.02,0.03,0.03,0.02
161,64,77,28,20.69,20.72,20.75,1.0,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.55,4,0.02,0.03,0.03,0.01
161,64,77,28,20.69,20.72,20.75,1.0,8,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.26,6,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.06,5,0.07,0.07,0.07,0.0
161,64,77,28,20.69,20.72,20.75,1.2,7,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.27,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,2.67,6,0.0,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.5,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,3.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.33,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.5,8,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.26,5,0.05,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,1.21,6,0.06,0.06,0.06,0.1
161,64,77,28,20.69,20.72,20.75,1.03,4,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,2.5,4,0.01,0.01,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.56,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,2.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.5,7,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.15,6,0.08,0.09,0.09,0.1
161,64,77,28,20.69,20.72,20.75,1.03,3,0.06,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,2.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.0,8,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.5,7,0.01,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.13,8,0.06,0.06,0.07,0.08
161,64,77,28,20.69,20.72,20.75,1.75,4,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.67,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,4.0,7,0.0,0.0,0.01,0.0
161,64,77,28,20.69,20.72,20.75,4.0,9,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.02,4,0.06,0.06,0.06,0.05
161,64,77,28,20.69,20.72,20.75,1.04,5,0.08,0.08,0.08,0.05
161,64,77,28,20.69,20.72,20.75,1.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.11,7,0.04,0.04,0.04,0.01
161,64,77,28,20.69,20.72,20.75,1.23,7,0.05,0.05,0.05,0.03
161,64,77,28,20.69,20.72,20.75,1.6,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.15,7,0.03,0.03,0.03,0.02
161,64,77,28,20.69,20.72,20.75,1.25,5,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.13,7,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.42,6,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.17,6,0.07,0.08,0.08,0.0
161,64,77,28,20.69,20.72,20.75,1.38,5,0.01,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.19,6,0.08,0.08,0.08,0.06
161,64,77,28,20.69,20.72,20.75,1.11,7,0.08,0.08,0.09,0.0
161,64,77,28,20.69,20.72,20.75,1.0,5,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.02,5,0.06,0.06,0.06,0.0
161,64,77,28,20.69,20.72,20.75,1.23,7,0.01,0.01,0.02,0.0
161,64,77,28,20.69,20.72,20.75,1.38,5,0.03,0.03,0.04,0.01
161,64,77,28,20.69,20.72,20.75,1.11,6,0.11,0.11,0.12,0.0
161,64,77,28,20.69,20.72,20.75,1.11,7,0.1,0.1,0.1,0.12
161,64,77,28,20.69,20.72,20.75,1.0,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.53,7,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,2.0,4,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.2,5,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,1.33,6,0.03,0.03,0.03,0.0
161,64,77,28,20.69,20.72,20.75,7.0,8,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.18,6,0.06,0.07,0.07,0.08
161,64,77,28,20.69,20.72,20.75,1.5,9,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.07,6,0.25,0.26,0.26,0.37
161,64,77,28,20.69,20.72,20.75,1.35,9,0.02,0.03,0.03,0.01
161,64,77,28,20.69,20.72,20.75,1.05,6,0.02,0.02,0.02,0.0
161,64,77,28,20.69,20.72,20.75,3.0,6,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.67,6,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.2,9,0.1,0.1,0.1,0.14
161,64,77,28,20.69,20.72,20.75,1.03,7,0.4,0.4,0.4,0.61
161,64,77,28,20.69,20.72,20.75,1.12,7,0.19,0.19,0.2,0.26
161,64,77,28,20.69,20.72,20.75,1.0,3,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.5,4,0.02,0.02,0.02,0.01
161,64,77,28,20.69,20.72,20.75,1.0,7,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,2.0,5,0.0,0.0,0.0,0.0
161,64,77,28,20.69,20.72,20.75,1.5,10,0.01,0.01,0.01,0.0
161,64,77,28,20.69,20.72,20.75,1.32,7,0.1,0.11,0.12,0.14
161,64,77,28,20.69,20.72,20.75,2.25,3,0.0,0.01,0.01,0.0
