Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.25,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.14,3,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.23,5,0.11,0.12,0.12,0.0
77,35,35,40,30.58,30.5,30.46,2.33,7,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.13,2,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.03,4,0.06,0.06,0.06,0.0
77,35,35,40,30.58,30.5,30.46,3.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.12,3,0.05,0.05,0.06,0.0
77,35,35,40,30.58,30.5,30.46,1.5,4,0.03,0.03,0.04,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.58,3,0.02,0.02,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.33,5,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,3.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.33,6,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.14,4,0.05,0.05,0.05,0.0
77,35,35,40,30.58,30.5,30.46,1.5,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.19,6,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.33,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.33,2,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.23,6,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.5,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,10.0,6,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.5,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.5,2,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,4.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.48,5,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.21,2,0.04,0.05,0.05,0.0
77,35,35,40,30.58,30.5,30.46,1.17,7,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.11,5,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.29,5,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.33,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.28,5,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,4.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.3,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.11,2,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.4,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.16,6,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.55,4,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.17,3,0.06,0.06,0.07,0.0
77,35,35,40,30.58,30.5,30.46,1.11,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.4,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.19,6,0.03,0.03,0.04,0.0
77,35,35,40,30.58,30.5,30.46,2.14,4,0.02,0.02,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.13,6,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,3.0,5,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.8,3,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.21,5,0.02,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,4.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.28,4,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.14,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.08,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.54,3,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.05,3,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.11,7,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.5,3,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.22,5,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.2,4,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.33,4,0.01,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.21,6,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.75,3,0.01,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,2.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.1,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,4.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.31,7,0.01,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,2.2,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.11,6,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.25,5,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.07,6,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,2,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.6,2,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.5,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.29,5,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,3.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.8,7,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.67,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.23,3,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.25,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.25,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.33,6,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.19,4,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.25,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,2,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,4.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.71,3,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,4.5,3,0.01,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.75,5,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.33,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.44,3,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,7,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,5.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.05,5,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.8,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.15,2,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.33,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.5,4,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.67,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.5,2,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.8,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.17,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.75,5,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.2,4,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.36,3,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,1,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.07,5,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.17,7,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,3.0,2,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.15,1,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.6,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.88,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,4.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.09,6,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.3,6,0.02,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,2.2,4,0.01,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.25,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,4.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.83,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.06,2,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.15,2,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,5.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.38,3,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.42,5,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.5,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.67,7,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,4.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,2,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.3,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.33,3,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.33,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.25,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,2,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.5,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,2,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.5,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.67,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.33,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.25,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.83,4,0.02,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.5,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.38,3,0.01,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,4.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,4.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.86,0,0.03,0.03,0.03,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.11,6,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,2.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.63,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.25,3,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.67,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.25,3,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.25,2,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.63,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.5,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,6.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,5.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.5,5,0.0,0.0,0.01,0.0
77,35,35,40,30.58,30.5,30.46,6.0,6,0.0,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.44,8,0.02,0.02,0.02,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.5,4,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,5.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,5.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.55,4,0.01,0.01,0.02,0.0
77,35,35,40,30.58,30.5,30.46,2.5,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.25,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,4.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.8,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,8,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,9,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.14,3,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,3.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,5.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,3.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,4.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.14,6,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,7,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.4,5,0.01,0.01,0.01,0.0
77,35,35,40,30.58,30.5,30.46,1.5,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.5,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,2,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.5,4,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,3,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.33,6,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,2.0,5,0.0,0.0,0.0,0.0
77,35,35,40,30.58,30.5,30.46,1.0,5,0.0,0.0,0.0,0.0
