Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
112,59,71,28,20.41,20.24,20.13,1.38,5,0.05,0.06,0.06,0.02
112,59,71,28,20.41,20.24,20.13,4.5,8,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,6,0.05,0.05,0.05,0.04
112,59,71,28,20.41,20.24,20.13,1.15,8,0.52,0.53,0.55,0.76
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.02,4,0.27,0.27,0.27,0.25
112,59,71,28,20.41,20.24,20.13,1.29,8,0.02,0.02,0.03,0.0
112,59,71,28,20.41,20.24,20.13,2.14,6,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.04,7,0.34,0.34,0.35,0.57
112,59,71,28,20.41,20.24,20.13,2.0,3,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,2.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.11,3,0.16,0.16,0.16,0.14
112,59,71,28,20.41,20.24,20.13,4.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.04,5,0.12,0.12,0.12,0.12
112,59,71,28,20.41,20.24,20.13,1.09,5,0.15,0.16,0.16,0.17
112,59,71,28,20.41,20.24,20.13,1.14,3,0.04,0.04,0.05,0.03
112,59,71,28,20.41,20.24,20.13,5.0,9,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.78,6,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,5,0.05,0.05,0.05,0.03
112,59,71,28,20.41,20.24,20.13,2.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.8,5,0.01,0.01,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.17,6,0.06,0.06,0.06,0.0
112,59,71,28,20.41,20.24,20.13,1.13,4,0.11,0.11,0.12,0.08
112,59,71,28,20.41,20.24,20.13,11.0,5,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.47,2,0.02,0.02,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.34,4,0.03,0.03,0.04,0.0
112,59,71,28,20.41,20.24,20.13,1.63,5,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,2.5,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.56,7,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.14,4,0.06,0.06,0.06,0.03
112,59,71,28,20.41,20.24,20.13,1.05,9,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.5,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,4,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.11,4,0.4,0.41,0.42,0.36
112,59,71,28,20.41,20.24,20.13,2.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.05,5,0.09,0.09,0.09,0.08
112,59,71,28,20.41,20.24,20.13,1.75,5,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.25,4,0.03,0.04,0.04,0.0
112,59,71,28,20.41,20.24,20.13,1.5,6,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.08,5,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.07,4,0.03,0.03,0.03,0.0
112,59,71,28,20.41,20.24,20.13,3.0,1,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.01,5,1.14,1.14,1.14,1.82
112,59,71,28,20.41,20.24,20.13,3.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.17,6,0.13,0.13,0.14,0.13
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.07,3,0.01,0.01,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.33,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.53,6,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.33,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.25,3,0.08,0.08,0.09,0.0
112,59,71,28,20.41,20.24,20.13,1.15,2,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,2.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.08,7,0.11,0.12,0.12,0.1
112,59,71,28,20.41,20.24,20.13,3.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.5,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,6,1.05,1.05,1.05,1.81
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.11,4,0.02,0.02,0.02,0.02
112,59,71,28,20.41,20.24,20.13,2.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.36,7,0.03,0.03,0.03,0.02
112,59,71,28,20.41,20.24,20.13,1.03,6,0.41,0.42,0.42,0.51
112,59,71,28,20.41,20.24,20.13,1.6,6,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.1,6,0.1,0.1,0.11,0.12
112,59,71,28,20.41,20.24,20.13,1.19,6,0.44,0.46,0.48,0.51
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.07,8,0.01,0.01,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.1,5,0.12,0.12,0.12,0.11
112,59,71,28,20.41,20.24,20.13,1.11,5,0.51,0.52,0.53,0.55
112,59,71,28,20.41,20.24,20.13,1.12,5,0.1,0.1,0.11,0.08
112,59,71,28,20.41,20.24,20.13,1.05,5,0.63,0.64,0.64,0.91
112,59,71,28,20.41,20.24,20.13,1.13,6,0.22,0.22,0.23,0.25
112,59,71,28,20.41,20.24,20.13,1.5,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.33,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.38,4,0.01,0.01,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.19,4,0.02,0.02,0.02,0.01
112,59,71,28,20.41,20.24,20.13,1.22,2,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.27,7,0.02,0.02,0.03,0.01
112,59,71,28,20.41,20.24,20.13,1.01,6,0.45,0.45,0.45,0.49
112,59,71,28,20.41,20.24,20.13,1.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.3,5,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.03,4,0.29,0.29,0.29,0.27
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.03,6,0.07,0.07,0.07,0.07
112,59,71,28,20.41,20.24,20.13,1.02,5,0.1,0.1,0.1,0.0
112,59,71,28,20.41,20.24,20.13,2.0,9,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,3.33,6,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.3,3,0.07,0.08,0.08,0.0
112,59,71,28,20.41,20.24,20.13,1.08,6,0.05,0.05,0.05,0.04
112,59,71,28,20.41,20.24,20.13,2.5,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.33,6,0.05,0.05,0.05,0.0
112,59,71,28,20.41,20.24,20.13,1.09,8,0.15,0.15,0.16,0.0
112,59,71,28,20.41,20.24,20.13,1.05,5,0.08,0.09,0.09,0.09
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,4.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.02,5,0.34,0.34,0.34,0.35
112,59,71,28,20.41,20.24,20.13,1.5,7,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.09,7,0.53,0.54,0.56,0.73
112,59,71,28,20.41,20.24,20.13,1.1,4,0.04,0.04,0.04,0.0
112,59,71,28,20.41,20.24,20.13,3.25,8,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.67,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.03,5,0.57,0.57,0.58,0.84
112,59,71,28,20.41,20.24,20.13,1.18,5,0.03,0.03,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.32,4,0.03,0.03,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.12,5,0.04,0.04,0.04,0.0
112,59,71,28,20.41,20.24,20.13,1.02,6,0.06,0.06,0.06,0.0
112,59,71,28,20.41,20.24,20.13,3.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.18,8,0.14,0.15,0.16,0.0
112,59,71,28,20.41,20.24,20.13,1.42,3,0.03,0.04,0.04,0.0
112,59,71,28,20.41,20.24,20.13,1.01,8,0.35,0.35,0.36,0.56
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.42,7,0.01,0.01,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.22,4,0.13,0.14,0.14,0.11
112,59,71,28,20.41,20.24,20.13,1.5,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.33,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.17,7,0.18,0.19,0.2,0.24
112,59,71,28,20.41,20.24,20.13,1.11,5,0.15,0.15,0.16,0.0
112,59,71,28,20.41,20.24,20.13,1.33,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.13,9,0.12,0.13,0.13,0.15
112,59,71,28,20.41,20.24,20.13,1.0,2,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,2.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,5.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.31,7,0.01,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.27,9,0.08,0.08,0.09,0.0
112,59,71,28,20.41,20.24,20.13,1.0,3,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.19,4,0.03,0.03,0.04,0.01
112,59,71,28,20.41,20.24,20.13,1.6,9,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.05,4,0.15,0.15,0.15,0.1
112,59,71,28,20.41,20.24,20.13,1.05,8,0.36,0.36,0.37,0.56
112,59,71,28,20.41,20.24,20.13,1.21,5,0.05,0.05,0.05,0.0
112,59,71,28,20.41,20.24,20.13,1.06,5,0.1,0.1,0.1,0.0
112,59,71,28,20.41,20.24,20.13,3.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.23,5,0.19,0.2,0.21,0.0
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.04,7,0.19,0.19,0.2,0.23
112,59,71,28,20.41,20.24,20.13,1.5,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,3.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.09,3,0.07,0.07,0.07,0.0
112,59,71,28,20.41,20.24,20.13,1.0,3,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.5,6,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,4.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.34,3,0.03,0.03,0.04,0.0
112,59,71,28,20.41,20.24,20.13,1.67,3,0.01,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.12,6,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.37,8,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.92,9,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.02,5,0.06,0.06,0.06,0.03
112,59,71,28,20.41,20.24,20.13,1.25,7,0.02,0.02,0.02,0.01
112,59,71,28,20.41,20.24,20.13,1.08,6,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.0,4,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,2.0,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,9,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,2.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,5.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.21,7,0.06,0.06,0.07,0.0
112,59,71,28,20.41,20.24,20.13,1.33,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,4.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.13,5,0.06,0.06,0.06,0.0
112,59,71,28,20.41,20.24,20.13,1.58,7,0.01,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.29,2,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.25,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.08,5,1.14,1.16,1.18,1.78
112,59,71,28,20.41,20.24,20.13,1.22,6,0.12,0.12,0.13,0.14
112,59,71,28,20.41,20.24,20.13,2.33,5,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.12,7,0.03,0.03,0.04,0.0
112,59,71,28,20.41,20.24,20.13,1.67,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.26,8,0.04,0.04,0.04,0.0
112,59,71,28,20.41,20.24,20.13,1.1,5,0.14,0.14,0.15,0.09
112,59,71,28,20.41,20.24,20.13,1.13,6,0.16,0.16,0.16,0.19
112,59,71,28,20.41,20.24,20.13,1.75,6,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.07,8,0.49,0.5,0.51,0.78
112,59,71,28,20.41,20.24,20.13,1.1,2,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,3.67,7,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.12,7,0.35,0.36,0.37,0.53
112,59,71,28,20.41,20.24,20.13,2.25,6,0.03,0.03,0.04,0.0
112,59,71,28,20.41,20.24,20.13,1.67,1,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.22,6,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.01,6,0.14,0.14,0.14,0.0
112,59,71,28,20.41,20.24,20.13,3.5,4,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.01,7,0.26,0.26,0.26,0.35
112,59,71,28,20.41,20.24,20.13,2.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.15,5,0.18,0.19,0.2,0.17
112,59,71,28,20.41,20.24,20.13,1.33,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.25,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.06,7,0.05,0.05,0.06,0.0
112,59,71,28,20.41,20.24,20.13,2.5,5,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.27,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.17,6,0.18,0.19,0.2,0.19
112,59,71,28,20.41,20.24,20.13,1.2,4,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.13,5,0.21,0.22,0.22,0.16
112,59,71,28,20.41,20.24,20.13,1.29,8,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.2,7,0.03,0.03,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.0,9,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.14,2,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.11,6,0.02,0.02,0.02,0.01
112,59,71,28,20.41,20.24,20.13,1.0,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,3.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.08,4,0.19,0.19,0.19,0.0
112,59,71,28,20.41,20.24,20.13,1.67,3,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.14,5,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.1,6,0.05,0.05,0.05,0.0
112,59,71,28,20.41,20.24,20.13,1.24,6,0.11,0.11,0.12,0.0
112,59,71,28,20.41,20.24,20.13,1.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.07,4,0.03,0.03,0.03,0.01
112,59,71,28,20.41,20.24,20.13,1.05,5,0.25,0.25,0.25,0.29
112,59,71,28,20.41,20.24,20.13,3.25,5,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,2.0,3,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,3,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.11,5,0.6,0.61,0.63,0.85
112,59,71,28,20.41,20.24,20.13,1.02,8,0.05,0.05,0.05,0.04
112,59,71,28,20.41,20.24,20.13,1.94,7,0.02,0.03,0.03,0.0
112,59,71,28,20.41,20.24,20.13,2.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.67,5,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.75,8,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.06,7,0.15,0.15,0.15,0.17
112,59,71,28,20.41,20.24,20.13,1.6,4,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,3.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.36,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.14,5,0.18,0.18,0.19,0.0
112,59,71,28,20.41,20.24,20.13,1.06,7,0.07,0.07,0.07,0.0
112,59,71,28,20.41,20.24,20.13,1.37,6,0.05,0.05,0.06,0.0
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.14,6,0.07,0.07,0.07,0.0
112,59,71,28,20.41,20.24,20.13,4.5,3,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,3.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.06,4,0.15,0.16,0.16,0.14
112,59,71,28,20.41,20.24,20.13,1.15,5,0.34,0.35,0.36,0.38
112,59,71,28,20.41,20.24,20.13,1.44,5,0.03,0.03,0.04,0.0
112,59,71,28,20.41,20.24,20.13,1.33,8,0.01,0.01,0.02,0.0
112,59,71,28,20.41,20.24,20.13,4.0,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.18,6,0.13,0.14,0.14,0.08
112,59,71,28,20.41,20.24,20.13,1.0,2,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,5,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.07,6,0.08,0.08,0.08,0.06
112,59,71,28,20.41,20.24,20.13,1.0,9,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,3,0.05,0.05,0.05,0.03
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.09,5,0.01,0.01,0.01,0.01
112,59,71,28,20.41,20.24,20.13,1.23,5,0.08,0.09,0.09,0.05
112,59,71,28,20.41,20.24,20.13,1.1,5,0.59,0.61,0.62,0.88
112,59,71,28,20.41,20.24,20.13,1.07,6,0.21,0.22,0.22,0.26
112,59,71,28,20.41,20.24,20.13,1.32,3,0.02,0.03,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.16,3,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.5,6,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.22,4,0.07,0.07,0.07,0.0
112,59,71,28,20.41,20.24,20.13,1.0,7,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.15,6,0.17,0.18,0.18,0.13
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.19,4,0.15,0.15,0.16,0.13
112,59,71,28,20.41,20.24,20.13,1.75,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.17,5,0.33,0.34,0.36,0.4
112,59,71,28,20.41,20.24,20.13,1.08,6,0.2,0.21,0.21,0.22
112,59,71,28,20.41,20.24,20.13,1.75,6,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.06,4,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,4.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.5,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.46,7,0.01,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,3.0,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.18,3,0.08,0.08,0.09,0.05
112,59,71,28,20.41,20.24,20.13,1.8,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.09,5,0.06,0.06,0.06,0.0
112,59,71,28,20.41,20.24,20.13,1.41,5,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.2,3,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.01,5,0.15,0.15,0.15,0.12
112,59,71,28,20.41,20.24,20.13,3.0,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.13,6,0.31,0.32,0.33,0.4
112,59,71,28,20.41,20.24,20.13,1.43,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.5,6,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.77,3,0.08,0.09,0.1,0.0
112,59,71,28,20.41,20.24,20.13,1.25,4,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.12,5,0.05,0.05,0.05,0.0
112,59,71,28,20.41,20.24,20.13,1.13,8,0.04,0.04,0.04,0.0
112,59,71,28,20.41,20.24,20.13,1.16,2,0.04,0.04,0.04,0.02
112,59,71,28,20.41,20.24,20.13,1.21,4,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,1.06,7,0.15,0.15,0.16,0.0
112,59,71,28,20.41,20.24,20.13,1.03,5,0.2,0.2,0.2,0.18
112,59,71,28,20.41,20.24,20.13,3.0,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.09,5,0.06,0.06,0.06,0.0
112,59,71,28,20.41,20.24,20.13,1.15,7,0.25,0.26,0.27,0.34
112,59,71,28,20.41,20.24,20.13,1.4,3,0.02,0.02,0.03,0.0
112,59,71,28,20.41,20.24,20.13,3.0,3,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.33,5,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.25,4,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.17,5,0.14,0.15,0.15,0.0
112,59,71,28,20.41,20.24,20.13,1.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,2.0,4,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.03,4,0.03,0.03,0.03,0.0
112,59,71,28,20.41,20.24,20.13,1.0,8,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.4,6,0.02,0.02,0.03,0.0
112,59,71,28,20.41,20.24,20.13,2.5,7,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.42,7,0.11,0.12,0.13,0.16
112,59,71,28,20.41,20.24,20.13,1.05,6,0.08,0.08,0.08,0.07
112,59,71,28,20.41,20.24,20.13,1.28,7,0.02,0.02,0.02,0.0
112,59,71,28,20.41,20.24,20.13,4.0,9,0.0,0.0,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.08,5,0.23,0.24,0.24,0.27
112,59,71,28,20.41,20.24,20.13,1.11,9,0.07,0.08,0.08,0.0
112,59,71,28,20.41,20.24,20.13,1.38,5,0.02,0.02,0.02,0.01
112,59,71,28,20.41,20.24,20.13,1.32,4,0.04,0.05,0.05,0.03
112,59,71,28,20.41,20.24,20.13,1.32,6,0.05,0.06,0.06,0.0
112,59,71,28,20.41,20.24,20.13,2.0,4,0.0,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,1.25,4,0.07,0.07,0.08,0.0
112,59,71,28,20.41,20.24,20.13,2.0,7,0.0,0.0,0.0,0.0
112,59,71,28,20.41,20.24,20.13,1.18,5,0.07,0.07,0.08,0.06
112,59,71,28,20.41,20.24,20.13,1.1,4,0.01,0.01,0.01,0.0
112,59,71,28,20.41,20.24,20.13,2.0,5,0.0,0.0,0.0,0.0
