Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
206,107,82,29,23.34,23.32,23.05,3.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.15,5,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.25,8,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.35,3,0.04,0.04,0.05,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.28,4,0.09,0.09,0.1,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.5,6,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.33,6,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.0,2,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.08,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.13,4,0.05,0.05,0.05,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.06,4,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.4,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.17,3,0.09,0.09,0.09,0.0
206,107,82,29,23.34,23.32,23.05,1.33,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.19,8,0.03,0.03,0.04,0.0
206,107,82,29,23.34,23.32,23.05,1.11,4,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.09,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.78,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.04,4,0.06,0.06,0.06,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.54,8,0.06,0.07,0.08,0.03
206,107,82,29,23.34,23.32,23.05,1.63,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.07,8,0.12,0.12,0.12,0.08
206,107,82,29,23.34,23.32,23.05,1.58,6,0.01,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.33,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.67,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.09,6,0.05,0.05,0.05,0.0
206,107,82,29,23.34,23.32,23.05,1.33,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.2,10,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.67,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.2,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.08,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.17,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.11,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.27,7,0.06,0.07,0.07,0.04
206,107,82,29,23.34,23.32,23.05,1.5,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.71,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.04,7,0.08,0.08,0.08,0.1
206,107,82,29,23.34,23.32,23.05,4.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,6,0.01,0.01,0.01,0.01
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.18,3,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.08,4,0.31,0.32,0.32,0.52
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.1,1,0.09,0.1,0.1,0.0
206,107,82,29,23.34,23.32,23.05,1.14,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.29,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.21,5,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,6.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.44,8,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.04,4,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.09,3,0.04,0.05,0.05,0.03
206,107,82,29,23.34,23.32,23.05,1.5,6,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,6.0,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.22,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.5,4,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.67,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.5,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.15,8,0.01,0.01,0.01,0.01
206,107,82,29,23.34,23.32,23.05,1.02,5,0.06,0.06,0.06,0.0
206,107,82,29,23.34,23.32,23.05,1.5,5,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.06,5,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.07,4,0.04,0.04,0.04,0.03
206,107,82,29,23.34,23.32,23.05,1.33,3,0.03,0.03,0.04,0.0
206,107,82,29,23.34,23.32,23.05,1.4,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.24,6,0.03,0.04,0.04,0.01
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.25,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.17,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.22,6,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.5,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.15,5,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.13,3,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.4,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.39,6,0.07,0.07,0.08,0.01
206,107,82,29,23.34,23.32,23.05,1.35,4,0.04,0.04,0.05,0.0
206,107,82,29,23.34,23.32,23.05,1.25,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.59,5,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.27,4,0.02,0.02,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.27,5,0.05,0.06,0.06,0.0
206,107,82,29,23.34,23.32,23.05,1.5,6,0.01,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.75,2,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.05,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,3.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,6,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.71,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.9,7,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.17,4,0.04,0.05,0.05,0.0
206,107,82,29,23.34,23.32,23.05,1.25,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,10,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,3,0.01,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.33,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.07,5,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.29,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.0,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.04,5,0.05,0.05,0.05,0.02
206,107,82,29,23.34,23.32,23.05,1.24,4,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.33,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,3.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.22,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.02,5,0.05,0.05,0.05,0.01
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.4,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.02,4,0.05,0.05,0.05,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.08,3,0.06,0.06,0.06,0.0
206,107,82,29,23.34,23.32,23.05,1.5,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.29,3,0.04,0.05,0.05,0.0
206,107,82,29,23.34,23.32,23.05,1.09,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.14,9,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.25,6,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.4,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.88,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.33,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.67,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.75,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.25,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.03,5,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.25,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.45,6,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.24,6,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.47,5,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.86,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.06,5,0.03,0.03,0.04,0.0
206,107,82,29,23.34,23.32,23.05,2.0,11,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.09,5,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.5,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.6,3,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.33,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.73,7,0.01,0.02,0.02,0.01
206,107,82,29,23.34,23.32,23.05,3.0,6,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.76,1,0.02,0.02,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.07,6,0.09,0.09,0.09,0.1
206,107,82,29,23.34,23.32,23.05,3.4,8,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.5,7,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,3.0,3,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.11,5,0.04,0.04,0.04,0.01
206,107,82,29,23.34,23.32,23.05,4.5,5,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.25,2,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.75,6,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.1,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.44,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.1,4,0.04,0.04,0.04,0.03
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.45,1,0.02,0.02,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.44,4,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.09,6,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,3.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.11,4,0.07,0.08,0.08,0.0
206,107,82,29,23.34,23.32,23.05,1.25,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.36,3,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.29,6,0.02,0.02,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.33,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.14,4,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.36,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.33,4,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.4,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.26,6,0.05,0.05,0.06,0.0
206,107,82,29,23.34,23.32,23.05,1.88,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.12,5,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.38,3,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.2,7,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.07,4,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.21,5,0.02,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.23,5,0.06,0.06,0.06,0.0
206,107,82,29,23.34,23.32,23.05,1.09,8,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.22,2,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.15,6,0.03,0.04,0.04,0.0
206,107,82,29,23.34,23.32,23.05,1.16,6,0.05,0.05,0.05,0.0
206,107,82,29,23.34,23.32,23.05,1.57,8,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.5,3,0.01,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.25,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.31,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.22,6,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,3.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.53,3,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.69,6,0.02,0.02,0.02,0.02
206,107,82,29,23.34,23.32,23.05,1.45,7,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.22,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,5.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,1,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,3.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.14,8,0.07,0.07,0.07,0.0
206,107,82,29,23.34,23.32,23.05,1.25,6,0.06,0.06,0.07,0.0
206,107,82,29,23.34,23.32,23.05,1.25,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.36,4,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.56,5,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.4,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,5.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.33,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.01,5,0.15,0.15,0.15,0.04
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.29,3,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.05,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.5,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,5.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.04,6,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.25,7,0.02,0.02,0.02,0.01
206,107,82,29,23.34,23.32,23.05,1.05,6,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.56,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.14,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.13,3,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.02,6,0.04,0.04,0.04,0.0
206,107,82,29,23.34,23.32,23.05,3.0,6,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.12,5,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.2,9,0.0,0.01,0.01,0.0
