Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
117,45,50,36,24.13,24.09,24.05,4.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.31,5,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.5,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.1,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.4,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,4.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.06,6,0.02,0.02,0.02,0.0
117,45,50,36,24.13,24.09,24.05,1.57,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,2.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.5,6,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.56,2,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,2.17,4,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.63,7,0.01,0.01,0.02,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.4,5,0.01,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,8,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,3.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,3.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,8,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,2,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.67,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,7.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,8,0.0,0.01,0.01,0.0
117,45,50,36,24.13,24.09,24.05,2.0,8,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.33,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,2,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,3.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,6.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,3.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,3.0,7,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,2.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,5,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,4.0,6,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,2,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,4,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,1.0,3,0.0,0.0,0.0,0.0
117,45,50,36,24.13,24.09,24.05,4.0,4,0.0,0.0,0.0,0.0
