Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
115,66,54,39,21.5,21.44,21.56,1.01,4,0.36,0.36,0.36,0.0
115,66,54,39,21.5,21.44,21.56,1.09,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.38,5,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.4,5,0.02,0.02,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.8,7,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.15,4,0.03,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.02,3,0.86,0.87,0.87,0.88
115,66,54,39,21.5,21.44,21.56,1.0,7,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,4.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.05,4,0.4,0.4,0.41,0.57
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.14,4,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.2,3,0.0,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,3.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.22,5,0.09,0.1,0.1,0.1
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,2,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,6.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.01,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.03,3,0.16,0.16,0.16,0.0
115,66,54,39,21.5,21.44,21.56,1.5,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.09,3,0.06,0.06,0.06,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.11,6,0.39,0.4,0.41,0.58
115,66,54,39,21.5,21.44,21.56,4.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.09,4,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.2,4,0.05,0.05,0.06,0.0
115,66,54,39,21.5,21.44,21.56,1.19,4,0.06,0.06,0.06,0.0
115,66,54,39,21.5,21.44,21.56,1.36,4,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.04,3,0.05,0.05,0.05,0.0
115,66,54,39,21.5,21.44,21.56,1.5,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.5,4,0.04,0.04,0.05,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.01,1,0.28,0.28,0.28,0.04
115,66,54,39,21.5,21.44,21.56,1.25,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.25,5,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.06,4,0.15,0.15,0.15,0.0
115,66,54,39,21.5,21.44,21.56,3.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.02,2,0.2,0.2,0.2,0.04
115,66,54,39,21.5,21.44,21.56,1.6,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.33,5,0.02,0.02,0.03,0.03
115,66,54,39,21.5,21.44,21.56,1.38,8,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.02,2,0.44,0.44,0.44,0.6
115,66,54,39,21.5,21.44,21.56,1.48,2,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.5,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.86,6,0.01,0.01,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.5,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.44,4,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,3.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.04,3,0.24,0.24,0.24,0.04
115,66,54,39,21.5,21.44,21.56,1.35,5,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.03,4,0.09,0.09,0.09,0.0
115,66,54,39,21.5,21.44,21.56,1.12,4,0.07,0.07,0.07,0.08
115,66,54,39,21.5,21.44,21.56,1.09,4,0.1,0.1,0.1,0.12
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.02,6,0.19,0.19,0.19,0.26
115,66,54,39,21.5,21.44,21.56,1.06,5,0.04,0.04,0.04,0.01
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.22,5,0.05,0.06,0.06,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.36,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.33,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.4,4,0.04,0.05,0.05,0.0
115,66,54,39,21.5,21.44,21.56,1.09,7,0.06,0.06,0.06,0.06
115,66,54,39,21.5,21.44,21.56,1.33,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.78,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.36,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.33,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,2,0.31,0.31,0.31,0.0
115,66,54,39,21.5,21.44,21.56,1.5,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.03,6,0.18,0.19,0.19,0.24
115,66,54,39,21.5,21.44,21.56,1.0,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.59,5,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.1,3,0.24,0.24,0.25,0.0
115,66,54,39,21.5,21.44,21.56,1.11,3,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.04,5,0.59,0.6,0.6,0.81
115,66,54,39,21.5,21.44,21.56,1.6,4,0.05,0.05,0.06,0.0
115,66,54,39,21.5,21.44,21.56,1.1,3,0.11,0.11,0.12,0.0
115,66,54,39,21.5,21.44,21.56,1.33,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,3,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.4,7,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.06,5,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,4.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.01,0.01,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.53,5,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.09,0.09,0.09,0.02
115,66,54,39,21.5,21.44,21.56,1.38,3,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.13,4,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.02,4,0.09,0.09,0.09,0.0
115,66,54,39,21.5,21.44,21.56,1.29,3,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.55,6,0.01,0.01,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.09,5,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.67,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.14,3,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.05,3,0.15,0.15,0.16,0.0
115,66,54,39,21.5,21.44,21.56,1.08,5,0.13,0.14,0.14,0.15
115,66,54,39,21.5,21.44,21.56,1.86,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.18,3,0.08,0.08,0.09,0.0
115,66,54,39,21.5,21.44,21.56,1.12,2,0.12,0.13,0.13,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.33,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.13,5,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.18,2,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.2,4,0.0,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.06,3,0.18,0.19,0.19,0.03
115,66,54,39,21.5,21.44,21.56,1.75,3,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.14,4,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.75,6,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,4.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.38,5,0.06,0.06,0.07,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.02,0.02,0.02,0.02
115,66,54,39,21.5,21.44,21.56,1.27,5,0.11,0.11,0.12,0.09
115,66,54,39,21.5,21.44,21.56,1.04,5,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.67,3,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.51,4,0.04,0.04,0.05,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.5,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.16,2,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.67,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.27,6,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.04,5,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.05,3,0.16,0.16,0.17,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.08,3,0.07,0.08,0.08,0.0
115,66,54,39,21.5,21.44,21.56,1.1,3,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.52,5,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.08,2,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.5,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.04,4,0.23,0.23,0.23,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.33,3,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.13,6,0.03,0.03,0.03,0.04
115,66,54,39,21.5,21.44,21.56,2.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.13,5,0.05,0.05,0.05,0.0
115,66,54,39,21.5,21.44,21.56,1.22,6,0.06,0.06,0.07,0.04
115,66,54,39,21.5,21.44,21.56,1.02,4,0.3,0.3,0.3,0.24
115,66,54,39,21.5,21.44,21.56,1.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.1,3,0.14,0.14,0.15,0.0
115,66,54,39,21.5,21.44,21.56,1.33,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.04,2,0.13,0.13,0.14,0.0
115,66,54,39,21.5,21.44,21.56,1.43,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.5,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,3.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.38,2,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.07,5,0.01,0.01,0.02,0.0
115,66,54,39,21.5,21.44,21.56,2.5,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.33,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.44,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.5,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.29,3,0.09,0.1,0.1,0.1
115,66,54,39,21.5,21.44,21.56,1.09,3,0.1,0.11,0.11,0.0
115,66,54,39,21.5,21.44,21.56,1.17,4,0.12,0.13,0.13,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.15,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.4,3,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.57,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.01
115,66,54,39,21.5,21.44,21.56,1.17,4,0.28,0.3,0.31,0.38
115,66,54,39,21.5,21.44,21.56,1.07,5,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.25,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.25,4,0.06,0.06,0.07,0.0
115,66,54,39,21.5,21.44,21.56,1.03,4,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,3.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.5,6,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.06,4,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.0,3,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.63,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.33,3,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.05,8,0.02,0.02,0.02,0.02
115,66,54,39,21.5,21.44,21.56,1.32,5,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.17,3,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,5.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.11,2,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.09,5,0.38,0.39,0.4,0.32
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.1,4,0.61,0.63,0.64,0.8
115,66,54,39,21.5,21.44,21.56,1.14,4,0.04,0.05,0.05,0.0
115,66,54,39,21.5,21.44,21.56,1.8,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.17,5,0.07,0.07,0.07,0.09
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.01,6,0.15,0.16,0.16,0.19
115,66,54,39,21.5,21.44,21.56,3.5,5,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.2,4,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.25,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.1,3,0.1,0.1,0.1,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.6,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.1,6,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.11,4,0.16,0.17,0.17,0.0
115,66,54,39,21.5,21.44,21.56,1.5,5,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.44,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.05,1,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.23,5,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.57,3,0.04,0.04,0.05,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.48,3,0.02,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.25,7,0.03,0.03,0.03,0.02
115,66,54,39,21.5,21.44,21.56,1.1,3,0.21,0.22,0.22,0.0
115,66,54,39,21.5,21.44,21.56,1.02,3,0.31,0.31,0.32,0.42
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.06,5,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.5,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.02,3,0.05,0.05,0.05,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,3.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.05,1,0.14,0.14,0.14,0.0
115,66,54,39,21.5,21.44,21.56,1.33,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.17,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,3.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.61,2,0.07,0.08,0.09,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.12,5,0.11,0.11,0.11,0.0
115,66,54,39,21.5,21.44,21.56,1.5,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.67,7,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.4,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.32,4,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.13,5,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.22,1,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.07,4,0.38,0.38,0.39,0.31
115,66,54,39,21.5,21.44,21.56,1.89,6,0.01,0.01,0.02,0.0
115,66,54,39,21.5,21.44,21.56,4.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,4,0.0,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.08,3,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.09,6,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.26,3,0.06,0.07,0.07,0.0
115,66,54,39,21.5,21.44,21.56,1.25,7,0.12,0.13,0.13,0.15
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.06,4,0.07,0.07,0.07,0.0
115,66,54,39,21.5,21.44,21.56,1.29,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.47,5,0.06,0.07,0.08,0.08
115,66,54,39,21.5,21.44,21.56,1.83,8,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.07,4,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.5,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,3.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.42,2,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.03,3,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,3.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.13,3,0.05,0.05,0.05,0.01
115,66,54,39,21.5,21.44,21.56,1.0,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.22,3,0.05,0.05,0.05,0.01
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,3.5,7,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.45,5,0.02,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.12,8,0.02,0.02,0.02,0.02
115,66,54,39,21.5,21.44,21.56,1.83,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.58,3,0.01,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,2.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,10,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.89,5,0.01,0.01,0.02,0.0
115,66,54,39,21.5,21.44,21.56,4.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.41,4,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.11,2,0.06,0.06,0.06,0.0
115,66,54,39,21.5,21.44,21.56,1.1,5,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.24,5,0.19,0.2,0.21,0.23
115,66,54,39,21.5,21.44,21.56,6.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,3.33,3,0.0,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.02,0.02,0.02,0.03
115,66,54,39,21.5,21.44,21.56,3.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.33,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.2,7,0.0,0.01,0.01,0.0
