Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
112,48,65,38,25.66,25.58,25.69,1.3,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.02,4,0.09,0.09,0.09,0.0
112,48,65,38,25.66,25.58,25.69,1.6,4,0.02,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.33,5,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.15,3,0.05,0.05,0.05,0.0
112,48,65,38,25.66,25.58,25.69,2.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,3.0,5,0.01,0.01,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.6,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.75,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.36,4,0.02,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.46,5,0.01,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,3.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.18,6,0.04,0.04,0.04,0.0
112,48,65,38,25.66,25.58,25.69,1.1,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,3.33,4,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.04,5,0.05,0.05,0.05,0.0
112,48,65,38,25.66,25.58,25.69,3.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.17,4,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.11,4,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.23,7,0.03,0.03,0.04,0.0
112,48,65,38,25.66,25.58,25.69,2.0,2,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.38,3,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,2.5,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.04,6,0.02,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.11,6,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,3.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,4.5,4,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,3.5,4,0.0,0.0,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.14,3,0.01,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.56,3,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.08,3,0.05,0.05,0.05,0.0
112,48,65,38,25.66,25.58,25.69,1.93,6,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.44,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.07,6,0.04,0.05,0.05,0.0
112,48,65,38,25.66,25.58,25.69,1.11,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.67,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.13,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.67,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.58,3,0.01,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.08,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.13,6,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.31,6,0.01,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,4.5,6,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.22,2,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.57,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.16,4,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,9,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.31,4,0.01,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.33,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,9,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.6,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.3,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.67,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,6,0.0,0.0,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.29,3,0.06,0.06,0.06,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.1,5,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.74,3,0.03,0.03,0.04,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.15,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,6.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.6,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.1,5,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.5,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.67,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.13,3,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.67,5,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.15,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.71,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.11,4,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.11,6,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,3.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.29,3,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.57,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,5.0,6,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,5.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.2,2,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.25,5,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.18,4,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.5,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.75,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,9,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.08,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.45,7,0.02,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,2.0,2,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.38,8,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.2,4,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.47,8,0.04,0.04,0.05,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.7,7,0.04,0.04,0.05,0.0
112,48,65,38,25.66,25.58,25.69,1.33,3,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.67,6,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.67,6,0.01,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.83,2,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,3.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.33,3,0.0,0.0,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,2,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.17,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.33,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,3.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.2,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.22,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,3.33,4,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.14,2,0.01,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,2.63,5,0.01,0.01,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,6.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.67,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,3.5,5,0.0,0.0,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.4,3,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.6,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,7.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.6,3,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.67,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,6.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,4.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.08,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,3.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,3.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.17,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.17,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.75,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.11,6,0.01,0.01,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.17,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.2,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.4,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.13,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,4.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.33,8,0.0,0.0,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.5,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.33,5,0.0,0.0,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.2,5,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.67,2,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.33,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.29,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.2,3,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,3.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.22,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,1,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.5,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.8,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,4.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,3.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.33,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,9,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,3.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,4.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.25,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.29,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,4.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,2,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,1,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.2,7,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.67,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.5,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.33,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,3.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,9,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,2,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,3.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,5.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.2,6,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,3.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,3.0,1,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,3.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.33,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,8,0.0,0.0,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,10,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.33,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.5,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
