Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
158,70,88,39,34.45,34.4,34.37,4.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.43,6,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.21,8,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.13,5,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,2.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.2,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,2.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.03,4,0.44,0.45,0.45,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.75,4,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.5,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,9,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.29,5,0.07,0.07,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.92,4,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.53,3,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,2.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.67,4,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,4.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.2,4,0.26,0.27,0.28,0.35
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.02,7,0.34,0.34,0.34,0.0
158,70,88,39,34.45,34.4,34.37,1.01,3,0.25,0.25,0.26,0.0
158,70,88,39,34.45,34.4,34.37,1.63,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.2,6,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.25,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.06,4,0.34,0.35,0.35,0.0
158,70,88,39,34.45,34.4,34.37,1.23,4,0.15,0.16,0.17,0.0
158,70,88,39,34.45,34.4,34.37,1.27,6,0.25,0.27,0.28,0.0
158,70,88,39,34.45,34.4,34.37,1.03,2,0.08,0.08,0.08,0.05
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.25,5,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.07,3,0.2,0.21,0.21,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.61,4,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,8.0,8,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,2.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.11,5,0.07,0.07,0.07,0.0
158,70,88,39,34.45,34.4,34.37,1.15,7,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,2.33,5,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,2.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.04,5,0.16,0.16,0.16,0.0
158,70,88,39,34.45,34.4,34.37,1.46,3,0.01,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,2.5,9,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.4,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.07,8,0.16,0.17,0.17,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.33,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.09,5,0.14,0.15,0.15,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.04,7,0.07,0.07,0.07,0.0
158,70,88,39,34.45,34.4,34.37,1.0,3,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.12,3,0.06,0.06,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.21,4,0.13,0.14,0.15,0.0
158,70,88,39,34.45,34.4,34.37,1.25,5,0.07,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.67,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.22,6,0.09,0.1,0.1,0.0
158,70,88,39,34.45,34.4,34.37,1.25,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.34,6,0.04,0.05,0.05,0.02
158,70,88,39,34.45,34.4,34.37,1.07,5,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.02,4,0.11,0.11,0.11,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.22,6,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.3,5,0.08,0.09,0.09,0.0
158,70,88,39,34.45,34.4,34.37,3.25,3,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.1,4,0.05,0.05,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.01,5,0.33,0.33,0.34,0.0
158,70,88,39,34.45,34.4,34.37,1.07,5,0.06,0.06,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.05,4,0.15,0.15,0.16,0.08
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.02,6,0.29,0.29,0.29,0.0
158,70,88,39,34.45,34.4,34.37,1.16,8,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.0,9,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.2,8,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.06,6,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.11,3,0.14,0.15,0.15,0.08
158,70,88,39,34.45,34.4,34.37,2.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.44,7,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.52,7,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,3.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.0,1,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.28,5,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.05,3,0.06,0.06,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.55,5,0.01,0.01,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.75,7,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.17,3,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.18,5,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.43,8,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.22,7,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.12,6,0.13,0.14,0.14,0.09
158,70,88,39,34.45,34.4,34.37,1.16,7,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.21,2,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.5,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.1,2,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.75,3,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.15,6,0.23,0.23,0.24,0.0
158,70,88,39,34.45,34.4,34.37,3.0,3,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.2,4,0.08,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,9,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.2,9,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.5,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,3.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.75,7,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.38,5,0.01,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.32,5,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.17,8,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.08,5,0.07,0.08,0.08,0.04
158,70,88,39,34.45,34.4,34.37,1.04,7,0.06,0.06,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.09,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.03,5,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.16,3,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.04,5,0.12,0.12,0.12,0.0
158,70,88,39,34.45,34.4,34.37,1.33,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.11,0.11,0.11,0.0
158,70,88,39,34.45,34.4,34.37,1.23,5,0.02,0.02,0.03,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.03,4,0.27,0.27,0.28,0.13
158,70,88,39,34.45,34.4,34.37,1.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.09,5,0.03,0.03,0.03,0.02
158,70,88,39,34.45,34.4,34.37,2.5,3,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.14,3,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.32,6,0.02,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.38,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.34,4,0.09,0.09,0.1,0.0
158,70,88,39,34.45,34.4,34.37,1.28,3,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.0,10,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.14,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.33,4,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.33,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.04,6,0.19,0.2,0.2,0.0
158,70,88,39,34.45,34.4,34.37,1.2,7,0.0,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.07,7,0.09,0.09,0.09,0.0
158,70,88,39,34.45,34.4,34.37,1.36,6,0.06,0.07,0.07,0.0
158,70,88,39,34.45,34.4,34.37,1.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.6,7,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,4.0,5,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.04,4,0.26,0.26,0.27,0.0
158,70,88,39,34.45,34.4,34.37,1.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.5,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.19,5,0.05,0.05,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.5,4,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.78,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.22,4,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.5,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.07,7,0.01,0.01,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.5,6,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.67,4,0.01,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.25,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.25,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.14,5,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.67,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.07,6,0.07,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.01,8,0.2,0.2,0.2,0.0
158,70,88,39,34.45,34.4,34.37,1.35,5,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,6.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.05,4,0.24,0.24,0.25,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.56,8,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,2.0,3,0.0,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.53,5,0.02,0.02,0.03,0.0
158,70,88,39,34.45,34.4,34.37,3.5,8,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.15,4,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.6,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.4,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.43,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.1,2,0.09,0.09,0.09,0.0
158,70,88,39,34.45,34.4,34.37,1.58,6,0.01,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.4,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.13,6,0.07,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.33,4,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,8,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.18,6,0.08,0.09,0.09,0.0
158,70,88,39,34.45,34.4,34.37,1.41,4,0.02,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.08,4,0.37,0.38,0.38,0.32
158,70,88,39,34.45,34.4,34.37,1.1,4,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,2.0,5,0.01,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.33,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.1,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.14,6,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.01,6,0.12,0.12,0.12,0.0
158,70,88,39,34.45,34.4,34.37,4.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.44,4,0.01,0.01,0.01,0.01
158,70,88,39,34.45,34.4,34.37,1.02,7,0.06,0.06,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.13,6,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.17,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,4.0,6,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,10,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.18,3,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.0,9,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.15,5,0.16,0.16,0.17,0.05
158,70,88,39,34.45,34.4,34.37,2.5,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.01,4,0.12,0.12,0.12,0.0
158,70,88,39,34.45,34.4,34.37,1.08,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.37,7,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.02,3,0.19,0.19,0.19,0.13
158,70,88,39,34.45,34.4,34.37,1.17,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.22,6,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.15,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.4,4,0.04,0.04,0.05,0.0
158,70,88,39,34.45,34.4,34.37,1.22,8,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.23,5,0.1,0.1,0.11,0.0
158,70,88,39,34.45,34.4,34.37,1.16,2,0.09,0.09,0.1,0.03
158,70,88,39,34.45,34.4,34.37,2.5,3,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.06,7,0.05,0.05,0.05,0.0
158,70,88,39,34.45,34.4,34.37,1.25,6,0.09,0.1,0.1,0.0
158,70,88,39,34.45,34.4,34.37,2.33,3,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.36,6,0.05,0.05,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.06,8,0.07,0.07,0.07,0.0
158,70,88,39,34.45,34.4,34.37,1.09,5,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,4.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.11,6,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.09,3,0.06,0.06,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.33,4,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.25,5,0.36,0.38,0.4,0.28
158,70,88,39,34.45,34.4,34.37,2.0,3,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.28,6,0.05,0.06,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.08,3,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.33,4,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,10,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.32,8,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,5.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.01,3,0.07,0.07,0.07,0.0
158,70,88,39,34.45,34.4,34.37,1.18,4,0.05,0.05,0.05,0.0
158,70,88,39,34.45,34.4,34.37,1.67,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.12,4,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.02,6,0.06,0.06,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.03,7,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.11,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.8,7,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.75,5,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.01,4,0.08,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.94,3,0.02,0.02,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.06,0.06,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.06,6,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.17,6,0.11,0.11,0.12,0.0
158,70,88,39,34.45,34.4,34.37,1.43,6,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.03,7,0.11,0.11,0.11,0.06
158,70,88,39,34.45,34.4,34.37,2.33,6,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.5,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.13,4,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.34,5,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.18,5,0.08,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.1,4,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,5.0,8,0.0,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.13,6,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.2,5,0.04,0.04,0.05,0.0
158,70,88,39,34.45,34.4,34.37,1.38,8,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.25,5,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,2.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.67,7,0.0,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,3.5,9,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.5,3,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.1,3,0.3,0.3,0.31,0.0
158,70,88,39,34.45,34.4,34.37,2.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.11,4,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.88,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.33,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.33,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,2.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.17,2,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,9,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.5,6,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.67,4,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,9,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.2,6,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.07,5,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.41,3,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.18,4,0.08,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.42,2,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,4.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.13,3,0.02,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.32,7,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,2,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.67,7,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.23,4,0.02,0.02,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.26,5,0.07,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.5,9,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.06,3,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.26,7,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.47,4,0.02,0.02,0.02,0.0
