Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,4.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,4.0,6,0.0,0.0,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.67,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.4,6,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.33,4,0.0,0.0,0.01,0.0
47,9,16,29,21.92,21.89,21.76,3.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.86,7,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.67,4,0.0,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.75,5,0.0,0.0,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,1,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,4.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,4.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.5,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,3,0.0,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,2.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,4.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,7.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,6.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,4.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,9,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,9,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,4.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,9,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,5.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.67,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,9,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.33,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,2,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,2,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,9,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,3,0.0,0.0,0.0,0.0
