Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,30,41,38,25.56,25.79,25.69,1.29,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.09,5,0.18,0.18,0.18,0.16
87,30,41,38,25.56,25.79,25.69,1.18,3,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.33,4,0.01,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.19,7,0.03,0.03,0.04,0.0
87,30,41,38,25.56,25.79,25.69,5.0,5,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.08,6,0.05,0.05,0.06,0.0
87,30,41,38,25.56,25.79,25.69,1.56,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.21,1,0.04,0.05,0.05,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.08,3,0.07,0.08,0.08,0.0
87,30,41,38,25.56,25.79,25.69,1.14,1,0.11,0.12,0.12,0.04
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.06,5,0.09,0.09,0.1,0.0
87,30,41,38,25.56,25.79,25.69,4.0,5,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.56,2,0.04,0.04,0.05,0.01
87,30,41,38,25.56,25.79,25.69,1.16,6,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.14,2,0.19,0.19,0.2,0.0
87,30,41,38,25.56,25.79,25.69,1.58,5,0.01,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.43,6,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.13,5,0.08,0.08,0.09,0.08
87,30,41,38,25.56,25.79,25.69,1.5,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.15,4,0.08,0.08,0.08,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.21,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.2,4,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,3.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.15,3,0.1,0.11,0.11,0.0
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.25,7,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.67,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.31,7,0.01,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,8,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.03,3,0.07,0.07,0.07,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.07,0.07,0.07,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.37,4,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.22,3,0.04,0.04,0.04,0.01
87,30,41,38,25.56,25.79,25.69,1.67,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.07,2,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.4,7,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,2.0,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.64,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.01,3,0.07,0.07,0.07,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.12,2,0.11,0.12,0.12,0.03
87,30,41,38,25.56,25.79,25.69,1.3,5,0.03,0.03,0.03,0.02
87,30,41,38,25.56,25.79,25.69,1.07,5,0.04,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.06,6,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.21,6,0.03,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,2.5,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.63,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.63,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.48,5,0.07,0.07,0.08,0.07
87,30,41,38,25.56,25.79,25.69,1.75,4,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,2.71,4,0.01,0.01,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.86,7,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.25,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,2.0,8,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.1,3,0.04,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.06,4,0.07,0.07,0.07,0.0
87,30,41,38,25.56,25.79,25.69,1.38,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,2.56,6,0.01,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.38,6,0.03,0.03,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.87,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.3,3,0.12,0.12,0.13,0.0
87,30,41,38,25.56,25.79,25.69,1.42,5,0.01,0.01,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.39,3,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,2.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.17,1,0.02,0.02,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.04,4,0.02,0.02,0.02,0.01
87,30,41,38,25.56,25.79,25.69,2.0,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,2.25,4,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.7,5,0.01,0.01,0.02,0.0
87,30,41,38,25.56,25.79,25.69,2.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,4.0,2,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.12,5,0.04,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,4,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.09,6,0.07,0.07,0.07,0.07
87,30,41,38,25.56,25.79,25.69,1.83,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.13,3,0.07,0.07,0.08,0.02
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.52,5,0.03,0.03,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.33,5,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.19,2,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,2.33,4,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.11,5,0.04,0.05,0.05,0.03
87,30,41,38,25.56,25.79,25.69,3.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.5,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.33,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.18,3,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.19,6,0.02,0.02,0.02,0.01
87,30,41,38,25.56,25.79,25.69,1.5,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.27,3,0.02,0.02,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.5,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.56,3,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.13,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.29,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.25,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.5,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,8,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.5,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.8,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.11,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,3.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.2,6,0.12,0.13,0.14,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.07,2,0.01,0.01,0.02,0.0
87,30,41,38,25.56,25.79,25.69,2.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.56,8,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.09,2,0.08,0.08,0.09,0.0
87,30,41,38,25.56,25.79,25.69,1.44,5,0.04,0.04,0.04,0.05
87,30,41,38,25.56,25.79,25.69,1.09,3,0.04,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.67,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.46,4,0.05,0.06,0.06,0.02
87,30,41,38,25.56,25.79,25.69,1.29,4,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.14,1,0.01,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,2.0,2,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,4.0,2,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.9,6,0.01,0.01,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.33,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.2,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.01,2,0.19,0.19,0.19,0.06
87,30,41,38,25.56,25.79,25.69,1.5,8,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.6,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.5,4,0.01,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.27,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.5,3,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.5,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,8,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.14,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.21,2,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,3.5,4,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.5,4,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.43,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.54,3,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.07,3,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.02,5,0.07,0.07,0.07,0.0
87,30,41,38,25.56,25.79,25.69,1.18,2,0.05,0.05,0.05,0.0
87,30,41,38,25.56,25.79,25.69,1.12,3,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,3.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.8,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.43,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.07,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.32,4,0.08,0.08,0.09,0.06
87,30,41,38,25.56,25.79,25.69,1.26,5,0.04,0.05,0.05,0.0
87,30,41,38,25.56,25.79,25.69,1.38,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.8,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.42,4,0.01,0.01,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.12,4,0.05,0.05,0.05,0.0
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.05,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.23,3,0.08,0.08,0.08,0.0
87,30,41,38,25.56,25.79,25.69,1.08,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.17,5,0.13,0.13,0.14,0.0
87,30,41,38,25.56,25.79,25.69,1.75,7,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.42,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.8,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.4,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,8,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.56,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.23,2,0.02,0.02,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.67,8,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.74,2,0.02,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,4,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.11,5,0.11,0.12,0.12,0.1
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.82,4,0.01,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.03,5,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,2.25,7,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,2.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.58,6,0.01,0.02,0.02,0.01
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.5,5,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.27,6,0.02,0.02,0.02,0.02
87,30,41,38,25.56,25.79,25.69,1.25,3,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.67,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,3.0,2,0.01,0.01,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.7,3,0.01,0.01,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.13,4,0.03,0.03,0.03,0.01
87,30,41,38,25.56,25.79,25.69,1.52,4,0.06,0.06,0.07,0.02
87,30,41,38,25.56,25.79,25.69,1.75,3,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.21,4,0.05,0.05,0.05,0.0
87,30,41,38,25.56,25.79,25.69,1.19,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.64,5,0.01,0.01,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.24,5,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.25,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.33,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.24,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.58,5,0.01,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.18,5,0.05,0.05,0.06,0.01
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.16,5,0.03,0.03,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.5,4,0.02,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,2.33,4,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.08,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.13,4,0.02,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,2.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.14,2,0.07,0.07,0.07,0.0
87,30,41,38,25.56,25.79,25.69,1.17,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,2.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.18,4,0.06,0.06,0.06,0.0
87,30,41,38,25.56,25.79,25.69,1.07,7,0.02,0.02,0.02,0.01
87,30,41,38,25.56,25.79,25.69,1.13,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.02,3,0.07,0.07,0.07,0.01
87,30,41,38,25.56,25.79,25.69,1.5,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.13,3,0.07,0.07,0.07,0.0
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.01,3,0.1,0.1,0.1,0.03
87,30,41,38,25.56,25.79,25.69,2.5,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.11,7,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,2.0,4,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,8,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.15,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,3.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.33,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,8,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.38,3,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.46,5,0.03,0.03,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.02,4,0.04,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.67,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.21,3,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.17,7,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.04,3,0.05,0.05,0.05,0.02
87,30,41,38,25.56,25.79,25.69,1.67,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.28,5,0.07,0.08,0.08,0.04
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.5,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,4.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.57,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.22,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.2,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,8,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.2,3,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.22,7,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,2.0,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.2,6,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.33,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.29,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.22,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.75,3,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,4.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.21,3,0.03,0.04,0.04,0.01
87,30,41,38,25.56,25.79,25.69,3.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.25,1,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,8,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.23,4,0.02,0.02,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.5,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,6.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.35,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.5,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.14,2,0.08,0.08,0.08,0.02
87,30,41,38,25.56,25.79,25.69,1.0,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.34,3,0.04,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.5,6,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.5,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.25,6,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,2.5,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,3.5,5,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,7.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.5,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.2,3,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.2,7,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.67,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,10.0,3,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.24,6,0.03,0.03,0.03,0.02
