Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
214,103,111,40,45.13,45.14,45.25,2.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.45,6,0.04,0.05,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.0,10,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.67,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,5,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.16,3,0.43,0.44,0.46,0.84
214,103,111,40,45.13,45.14,45.25,1.14,5,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.17,9,0.01,0.01,0.01,0.08
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.31,4,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.18,4,0.12,0.12,0.13,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.6,3,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.13,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.38,4,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.67,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.11,3,0.1,0.1,0.1,0.0
214,103,111,40,45.13,45.14,45.25,5.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.16,5,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.27,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.45,7,0.01,0.01,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.05,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.4,3,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.14,3,0.04,0.04,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.33,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.13,4,0.05,0.05,0.05,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.67,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.07,3,0.24,0.24,0.24,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.42,6,0.07,0.08,0.08,0.0
214,103,111,40,45.13,45.14,45.25,2.2,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,5.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.15,6,0.03,0.04,0.04,0.88
214,103,111,40,45.13,45.14,45.25,1.51,3,0.04,0.04,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.17,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,3.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.42,7,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.24,3,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.56,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.25,7,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,3.5,6,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.33,5,0.01,0.01,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.5,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.1,6,0.07,0.07,0.07,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,3.5,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.13,4,0.07,0.08,0.08,0.0
214,103,111,40,45.13,45.14,45.25,1.25,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.07,4,0.02,0.02,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.04,6,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.32,6,0.03,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,4.5,8,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.18,4,0.04,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,2.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.2,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.6,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.25,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.32,6,0.02,0.02,0.02,0.14
214,103,111,40,45.13,45.14,45.25,2.1,7,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.11,1,0.08,0.08,0.08,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.75,6,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.07,3,0.11,0.11,0.11,0.0
214,103,111,40,45.13,45.14,45.25,1.28,3,0.1,0.1,0.11,0.0
214,103,111,40,45.13,45.14,45.25,1.21,6,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,4.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.5,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.67,6,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,3.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.08,6,0.01,0.01,0.01,0.08
214,103,111,40,45.13,45.14,45.25,1.71,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.07,3,0.16,0.16,0.17,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.08,4,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.5,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.29,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.75,6,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,4.0,4,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.43,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,4.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.13,3,0.23,0.23,0.24,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.43,6,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,3.33,8,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.5,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.33,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.14,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.17,4,0.06,0.06,0.07,0.0
214,103,111,40,45.13,45.14,45.25,1.33,4,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.14,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,6.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.06,3,0.07,0.07,0.07,0.0
214,103,111,40,45.13,45.14,45.25,1.5,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.03,7,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.08,3,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.33,8,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.08,7,0.04,0.04,0.04,0.55
214,103,111,40,45.13,45.14,45.25,1.14,7,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.4,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.25,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.09,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.25,8,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.26,4,0.02,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.03,5,0.06,0.06,0.06,0.89
214,103,111,40,45.13,45.14,45.25,1.46,6,0.04,0.04,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.43,4,0.05,0.05,0.06,0.0
214,103,111,40,45.13,45.14,45.25,1.75,8,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.43,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.02,3,0.06,0.06,0.06,0.0
214,103,111,40,45.13,45.14,45.25,1.02,3,0.12,0.12,0.13,0.0
214,103,111,40,45.13,45.14,45.25,1.29,4,0.02,0.02,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,3.5,9,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.5,6,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.17,4,0.08,0.08,0.09,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.33,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.02,4,0.12,0.12,0.12,0.0
214,103,111,40,45.13,45.14,45.25,1.11,2,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,4.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.5,4,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.25,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.12,6,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.33,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.38,4,0.04,0.05,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.24,6,0.04,0.05,0.05,0.09
214,103,111,40,45.13,45.14,45.25,1.2,4,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.31,6,0.04,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,1.14,6,0.01,0.02,0.02,0.06
214,103,111,40,45.13,45.14,45.25,1.29,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.07,3,0.13,0.13,0.14,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.16,7,0.03,0.03,0.03,0.13
214,103,111,40,45.13,45.14,45.25,3.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.33,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.08,4,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.22,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.5,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.5,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.18,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.67,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.83,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.24,4,0.09,0.09,0.1,0.0
214,103,111,40,45.13,45.14,45.25,1.5,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.27,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.83,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,4.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.17,4,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,2.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.11,7,0.07,0.08,0.08,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.6,8,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.45,2,0.04,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,3,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.04,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,3.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.25,6,0.0,0.0,0.0,0.12
214,103,111,40,45.13,45.14,45.25,1.5,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.1,2,0.14,0.14,0.15,0.0
214,103,111,40,45.13,45.14,45.25,1.06,6,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.09,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,7.5,6,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.16,3,0.1,0.1,0.11,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.25,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.04,6,0.05,0.05,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.2,2,0.06,0.07,0.07,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.13,3,0.2,0.21,0.22,0.0
214,103,111,40,45.13,45.14,45.25,1.52,4,0.03,0.03,0.04,0.0
214,103,111,40,45.13,45.14,45.25,1.14,4,0.14,0.15,0.15,0.0
214,103,111,40,45.13,45.14,45.25,1.25,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,3.67,6,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.17,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.37,5,0.08,0.09,0.09,0.0
214,103,111,40,45.13,45.14,45.25,2.33,3,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,3.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.13,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,3.0,4,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.09,3,0.15,0.15,0.16,0.0
214,103,111,40,45.13,45.14,45.25,1.19,6,0.12,0.13,0.13,0.0
214,103,111,40,45.13,45.14,45.25,1.18,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,4.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.31,5,0.08,0.09,0.09,0.0
214,103,111,40,45.13,45.14,45.25,1.38,4,0.02,0.02,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.03,3,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.24,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.33,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,3.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.88,3,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.06,4,0.04,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,1.2,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.1,3,0.06,0.06,0.07,0.0
214,103,111,40,45.13,45.14,45.25,1.13,3,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.09,6,0.03,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,2.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.08,5,0.46,0.47,0.48,2.6
214,103,111,40,45.13,45.14,45.25,2.17,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.02,0.02,0.02,0.22
214,103,111,40,45.13,45.14,45.25,1.6,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.06,3,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.4,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.75,8,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.15,8,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.2,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.02,6,0.05,0.05,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.08,5,0.08,0.08,0.08,0.0
214,103,111,40,45.13,45.14,45.25,1.33,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.65,6,0.04,0.05,0.06,0.0
214,103,111,40,45.13,45.14,45.25,3.2,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.2,5,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,3.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.14,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.14,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,3.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.01,2,0.19,0.19,0.19,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.66,4,0.06,0.06,0.07,0.0
214,103,111,40,45.13,45.14,45.25,1.05,4,0.18,0.18,0.18,0.0
214,103,111,40,45.13,45.14,45.25,1.26,6,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.6,8,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.24,6,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.29,4,0.02,0.02,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,4.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.5,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.1,5,0.14,0.14,0.14,0.0
214,103,111,40,45.13,45.14,45.25,1.11,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.4,4,0.09,0.1,0.11,0.0
214,103,111,40,45.13,45.14,45.25,1.2,6,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.22,5,0.1,0.11,0.12,0.0
214,103,111,40,45.13,45.14,45.25,1.06,7,0.08,0.08,0.08,1.76
214,103,111,40,45.13,45.14,45.25,1.67,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.28,7,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.06,4,0.2,0.2,0.2,1.57
214,103,111,40,45.13,45.14,45.25,1.2,7,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.13,4,0.05,0.05,0.05,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.5,8,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.33,4,0.01,0.01,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.1,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.08,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.06,3,0.04,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.15,6,0.16,0.17,0.18,2.97
214,103,111,40,45.13,45.14,45.25,1.33,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.5,6,0.02,0.02,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.22,5,0.11,0.12,0.12,0.0
214,103,111,40,45.13,45.14,45.25,1.13,7,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.05,3,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.25,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,4.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.03,4,0.04,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,3.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.14,5,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.3,4,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.67,6,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.18,5,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.06,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.3,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.67,7,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.28,3,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,4.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,6.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.75,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.19,2,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.33,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.67,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.0,9,0.0,0.0,0.0,0.0
