Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,46,60,37,39.54,39.44,39.53,1.5,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.18,3,0.04,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,3.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.29,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.75,4,0.0,0.0,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.33,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.4,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.6,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.08,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.3,4,0.02,0.03,0.03,0.0
80,46,60,37,39.54,39.44,39.53,1.3,5,0.03,0.03,0.03,0.0
80,46,60,37,39.54,39.44,39.53,1.3,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.5,6,0.0,0.0,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.67,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.06,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.03,3,0.04,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,1.75,4,0.0,0.0,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.08,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.36,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.5,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.2,5,0.0,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,6.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.17,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.23,4,0.04,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.17,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.29,6,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.25,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.33,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.19,2,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.2,5,0.0,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.67,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.5,4,0.0,0.0,0.01,0.0
80,46,60,37,39.54,39.44,39.53,4.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.25,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,5.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.22,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.33,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.33,3,0.0,0.0,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.5,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.5,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.19,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.5,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.33,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.6,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,2.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.04,2,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.2,3,0.0,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.25,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.56,4,0.01,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.45,4,0.01,0.01,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.75,3,0.0,0.0,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.5,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.33,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.22,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,6.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.4,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.2,4,0.0,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,4.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.25,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,2.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.25,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,4.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.33,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.14,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,4.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.42,4,0.01,0.01,0.02,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,7.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.5,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.5,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.5,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.67,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,4.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,8,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.5,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,4.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.5,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,8,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,9,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
