Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
134,92,101,36,40.83,40.98,40.77,5.0,6,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,5.0,5,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,1.08,6,0.06,0.06,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.12,4,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.17,6,0.04,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.23,4,0.03,0.03,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.16,5,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.15,4,0.03,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.5,7,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.12,4,0.16,0.16,0.17,0.0
134,92,101,36,40.83,40.98,40.77,1.22,3,0.13,0.14,0.14,0.0
134,92,101,36,40.83,40.98,40.77,1.38,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.2,5,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.0,4,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.47,5,0.02,0.02,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.18,4,0.11,0.11,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.13,6,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.17,3,0.11,0.11,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.37,4,0.06,0.06,0.07,0.0
134,92,101,36,40.83,40.98,40.77,3.25,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.23,5,0.17,0.18,0.19,0.0
134,92,101,36,40.83,40.98,40.77,1.07,6,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.18,5,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.05,3,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.0,4,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.1,5,0.12,0.12,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.1,4,0.06,0.06,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.78,4,0.03,0.03,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.02,4,0.16,0.16,0.16,0.0
134,92,101,36,40.83,40.98,40.77,1.42,6,0.01,0.01,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.15,5,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.06,2,0.22,0.23,0.23,0.0
134,92,101,36,40.83,40.98,40.77,1.04,4,0.08,0.08,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.04,4,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.09,5,0.18,0.18,0.19,0.0
134,92,101,36,40.83,40.98,40.77,1.09,4,0.18,0.18,0.18,0.0
134,92,101,36,40.83,40.98,40.77,1.28,3,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.13,3,0.23,0.24,0.24,0.0
134,92,101,36,40.83,40.98,40.77,1.75,3,0.02,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.88,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.22,5,0.15,0.15,0.16,0.0
134,92,101,36,40.83,40.98,40.77,1.12,5,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.88,8,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.03,4,0.06,0.06,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.13,7,0.06,0.07,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.12,4,0.09,0.09,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.33,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.12,3,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.1,5,0.09,0.09,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.63,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.43,5,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.02,6,0.14,0.14,0.14,0.0
134,92,101,36,40.83,40.98,40.77,1.24,4,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.03,6,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.17,4,0.02,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.28,5,0.16,0.18,0.19,0.0
134,92,101,36,40.83,40.98,40.77,1.05,7,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,3.0,6,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,1.0,5,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.13,3,0.06,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.02,7,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.07,4,0.15,0.15,0.16,0.0
134,92,101,36,40.83,40.98,40.77,1.03,4,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.37,5,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.04,2,0.27,0.27,0.28,0.0
134,92,101,36,40.83,40.98,40.77,1.13,5,0.09,0.09,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.31,3,0.05,0.05,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.0,7,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.23,6,0.01,0.01,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.36,4,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.0,6,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,1.12,6,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.04,5,0.05,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.72,5,0.05,0.05,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.07,5,0.01,0.01,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.45,5,0.02,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.17,3,0.2,0.21,0.22,0.0
134,92,101,36,40.83,40.98,40.77,1.14,5,0.06,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.44,8,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.35,5,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.7,5,0.01,0.01,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.26,5,0.05,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.22,3,0.1,0.11,0.11,0.0
134,92,101,36,40.83,40.98,40.77,1.43,5,0.03,0.03,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.5,6,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.21,5,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.16,2,0.11,0.12,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.18,5,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.5,7,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.08,3,0.14,0.14,0.14,0.0
134,92,101,36,40.83,40.98,40.77,1.33,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.27,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.03,4,0.03,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.05,5,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.36,6,0.06,0.07,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.0,7,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,1.1,4,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.31,5,0.07,0.07,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.19,5,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.14,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.25,4,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.0,4,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.41,5,0.04,0.04,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.13,4,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.37,5,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,2.14,5,0.02,0.02,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.2,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.2,4,0.0,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.14,4,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.1,5,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.11,2,0.15,0.15,0.15,0.0
134,92,101,36,40.83,40.98,40.77,1.06,6,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.11,3,0.06,0.07,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.26,4,0.04,0.04,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.0,6,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.4,8,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.45,7,0.03,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.0,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.03,5,0.09,0.09,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.08,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.65,3,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.06,6,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.15,5,0.14,0.14,0.14,0.0
134,92,101,36,40.83,40.98,40.77,1.26,4,0.02,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.18,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.26,4,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.27,8,0.03,0.03,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.06,7,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.0,7,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,1.06,7,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.64,4,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.3,6,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.04,7,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.75,5,0.0,0.0,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.05,7,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.55,4,0.03,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.4,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.11,3,0.08,0.08,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.06,5,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,2.57,4,0.01,0.01,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.22,7,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.75,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,8.0,5,0.0,0.0,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.44,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.17,7,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.38,4,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,4.5,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.0,7,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.11,5,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.03,5,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.33,5,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.44,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.2,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.48,6,0.03,0.03,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.03,5,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.08,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.05,6,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.44,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.6,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.09,6,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,2.0,7,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,1.55,6,0.01,0.01,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.0,8,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,1.57,7,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.63,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.44,4,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.38,6,0.01,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,3.0,6,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,2.0,5,0.01,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.1,7,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.19,6,0.03,0.03,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.09,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.31,7,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.33,7,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,1.17,8,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,5.5,7,0.0,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,4.5,6,0.0,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.8,7,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.33,6,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,5.0,7,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,1.18,7,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,2.5,6,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,2.5,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.4,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.33,7,0.0,0.0,0.0,0.0
