Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,81,79,36,38.89,38.92,38.77,1.23,6,0.08,0.09,0.09,0.0
141,81,79,36,38.89,38.92,38.77,1.24,4,0.09,0.1,0.1,0.0
141,81,79,36,38.89,38.92,38.77,1.13,5,0.1,0.1,0.1,0.0
141,81,79,36,38.89,38.92,38.77,1.23,4,0.29,0.31,0.33,0.0
141,81,79,36,38.89,38.92,38.77,1.46,6,0.05,0.05,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.13,8,0.11,0.11,0.11,0.0
141,81,79,36,38.89,38.92,38.77,1.05,4,0.08,0.08,0.08,0.0
141,81,79,36,38.89,38.92,38.77,1.08,1,0.14,0.15,0.15,0.0
141,81,79,36,38.89,38.92,38.77,1.08,5,0.15,0.15,0.16,0.0
141,81,79,36,38.89,38.92,38.77,1.12,5,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.05,7,0.18,0.18,0.18,0.0
141,81,79,36,38.89,38.92,38.77,1.06,5,0.22,0.22,0.23,0.0
141,81,79,36,38.89,38.92,38.77,1.15,5,0.03,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.03,4,0.07,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.07,5,0.16,0.16,0.16,0.0
141,81,79,36,38.89,38.92,38.77,1.07,6,0.41,0.41,0.42,0.15
141,81,79,36,38.89,38.92,38.77,1.09,6,0.22,0.23,0.23,0.0
141,81,79,36,38.89,38.92,38.77,1.45,4,0.03,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.11,4,0.07,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.21,3,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.07,3,0.17,0.17,0.17,0.0
141,81,79,36,38.89,38.92,38.77,1.15,3,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.04,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.01,5,0.07,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.02,6,0.09,0.09,0.09,0.0
141,81,79,36,38.89,38.92,38.77,1.14,3,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.52,6,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.1,5,0.15,0.15,0.15,0.17
141,81,79,36,38.89,38.92,38.77,1.06,6,0.17,0.18,0.18,0.71
141,81,79,36,38.89,38.92,38.77,1.04,6,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.07,5,0.18,0.18,0.19,0.0
141,81,79,36,38.89,38.92,38.77,1.17,4,0.12,0.12,0.13,0.03
141,81,79,36,38.89,38.92,38.77,1.13,7,0.09,0.1,0.1,0.0
141,81,79,36,38.89,38.92,38.77,1.0,5,0.0,0.0,0.0,0.0
141,81,79,36,38.89,38.92,38.77,1.29,6,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.04,4,0.16,0.17,0.17,0.09
141,81,79,36,38.89,38.92,38.77,1.4,7,0.05,0.05,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.11,2,0.07,0.08,0.08,0.0
141,81,79,36,38.89,38.92,38.77,1.04,6,0.33,0.34,0.34,0.0
141,81,79,36,38.89,38.92,38.77,1.15,7,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.22,7,0.06,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.07,3,0.09,0.09,0.1,0.0
141,81,79,36,38.89,38.92,38.77,1.02,6,0.07,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.19,7,0.11,0.12,0.12,1.51
141,81,79,36,38.89,38.92,38.77,1.09,3,0.13,0.13,0.14,0.0
141,81,79,36,38.89,38.92,38.77,1.19,7,0.07,0.08,0.08,0.0
141,81,79,36,38.89,38.92,38.77,1.0,2,0.2,0.2,0.2,0.0
141,81,79,36,38.89,38.92,38.77,1.07,7,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.33,7,0.06,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.23,3,0.02,0.02,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.09,5,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.46,4,0.03,0.03,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.85,4,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.06,4,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.0,3,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.2,3,0.0,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.12,3,0.1,0.11,0.11,0.0
141,81,79,36,38.89,38.92,38.77,1.26,7,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.0,4,0.1,0.1,0.1,0.0
141,81,79,36,38.89,38.92,38.77,1.14,5,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.16,5,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.03,3,0.08,0.08,0.08,0.0
141,81,79,36,38.89,38.92,38.77,1.19,2,0.05,0.05,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.08,5,0.12,0.12,0.12,0.0
141,81,79,36,38.89,38.92,38.77,1.09,4,0.07,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.63,4,0.02,0.02,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.05,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.09,2,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.0,4,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.41,4,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.36,4,0.05,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.13,7,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.07,6,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.02,4,0.06,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.06,5,0.14,0.14,0.15,0.0
141,81,79,36,38.89,38.92,38.77,1.0,4,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.1,5,0.15,0.15,0.16,0.0
141,81,79,36,38.89,38.92,38.77,1.05,4,0.06,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.3,5,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.06,6,0.05,0.05,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.25,6,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.12,5,0.09,0.09,0.1,0.04
141,81,79,36,38.89,38.92,38.77,1.06,6,0.03,0.03,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.02,2,0.08,0.08,0.08,0.0
141,81,79,36,38.89,38.92,38.77,1.3,6,0.1,0.1,0.11,0.0
141,81,79,36,38.89,38.92,38.77,1.33,1,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.11,5,0.11,0.11,0.11,0.0
141,81,79,36,38.89,38.92,38.77,1.02,4,0.16,0.17,0.17,0.31
141,81,79,36,38.89,38.92,38.77,1.0,7,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.13,3,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.59,2,0.04,0.04,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.09,3,0.1,0.1,0.11,0.0
141,81,79,36,38.89,38.92,38.77,1.22,5,0.04,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.18,8,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.67,4,0.0,0.0,0.0,0.0
141,81,79,36,38.89,38.92,38.77,1.31,5,0.01,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.06,3,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.15,5,0.03,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.13,3,0.02,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.0,3,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.25,5,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.23,5,0.03,0.03,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.37,6,0.04,0.04,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.33,7,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,2.67,3,0.0,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.1,3,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.25,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.33,6,0.05,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.14,5,0.01,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.45,4,0.03,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.08,7,0.06,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.45,2,0.01,0.01,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.27,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.03,2,0.06,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.71,5,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.06,5,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,2.0,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.07,4,0.11,0.11,0.11,0.0
141,81,79,36,38.89,38.92,38.77,1.15,4,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.31,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.18,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.32,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.05,7,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.07,4,0.06,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.03,4,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.24,4,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.11,4,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.16,6,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.1,8,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.2,8,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.77,7,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.71,3,0.02,0.02,0.03,0.0
141,81,79,36,38.89,38.92,38.77,2.5,5,0.0,0.0,0.0,0.0
141,81,79,36,38.89,38.92,38.77,1.53,6,0.02,0.02,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.21,7,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.02,3,0.09,0.09,0.09,0.0
141,81,79,36,38.89,38.92,38.77,1.71,5,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.19,5,0.03,0.03,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.6,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.24,5,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.75,5,0.01,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.22,5,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.18,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.02,3,0.06,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.01,4,0.07,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.0,3,0.0,0.0,0.0,0.0
141,81,79,36,38.89,38.92,38.77,1.13,4,0.05,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.24,6,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.46,4,0.04,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.0,5,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.06,4,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.56,4,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.29,6,0.06,0.06,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.2,5,0.06,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.33,6,0.0,0.0,0.0,0.0
141,81,79,36,38.89,38.92,38.77,1.47,4,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.06,3,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,3.67,5,0.0,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.07,4,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.12,5,0.08,0.08,0.08,0.0
141,81,79,36,38.89,38.92,38.77,1.32,7,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,2.8,6,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.15,3,0.03,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.24,4,0.04,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.22,5,0.02,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.17,4,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.0,6,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.09,5,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.0,6,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.75,6,0.0,0.0,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.44,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.11,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.43,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.14,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.5,3,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.08,5,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.0,7,0.0,0.0,0.0,0.0
141,81,79,36,38.89,38.92,38.77,1.09,5,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.05,6,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,2.43,5,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.09,6,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,10.0,7,0.0,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.18,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.0,2,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.75,3,0.0,0.0,0.01,0.0
