Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
56,18,27,36,20.86,20.55,20.81,2.17,4,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,2.0,2,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.88,4,0.03,0.04,0.04,0.0
56,18,27,36,20.86,20.55,20.81,1.13,3,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.29,3,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.25,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.65,7,0.03,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,3.0,7,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.25,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.5,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.22,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,2.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.5,4,0.0,0.0,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.67,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.4,6,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.35,4,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.17,4,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.14,4,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.5,4,0.0,0.0,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.06,4,0.05,0.05,0.05,0.0
56,18,27,36,20.86,20.55,20.81,1.3,5,0.03,0.03,0.04,0.03
56,18,27,36,20.86,20.55,20.81,2.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.56,6,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.4,3,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.75,5,0.0,0.0,0.01,0.0
56,18,27,36,20.86,20.55,20.81,3.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.75,4,0.0,0.0,0.01,0.0
56,18,27,36,20.86,20.55,20.81,2.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.18,8,0.02,0.02,0.02,0.02
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.06,3,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,2.0,8,0.0,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,4.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,2,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.75,5,0.0,0.0,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.18,7,0.02,0.02,0.02,0.02
56,18,27,36,20.86,20.55,20.81,1.08,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.7,6,0.01,0.01,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.54,5,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.38,3,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.5,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,3.0,1,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.88,2,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.13,6,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.0,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.1,7,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.29,2,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.5,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.17,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.5,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.2,6,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.38,4,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.14,4,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.25,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.44,6,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,3.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.14,7,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.29,3,0.02,0.02,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.67,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,3,0.0,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.8,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,2.0,7,0.0,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.09,2,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.8,6,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,5.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,3.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.17,4,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,3.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.5,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.25,5,0.0,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,4.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.5,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,5.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,4.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.4,4,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,8,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,5,0.0,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.5,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.33,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.33,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.5,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.25,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.5,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,3.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,3.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,3.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.5,8,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,3.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,3.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.33,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,3.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,3.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
