Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
161,64,82,29,23.3,23.02,22.99,1.02,6,0.16,0.16,0.16,0.11
161,64,82,29,23.3,23.02,22.99,1.15,8,0.11,0.11,0.11,0.0
161,64,82,29,23.3,23.02,22.99,4.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,2,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.4,8,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.03,8,0.1,0.1,0.1,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.5,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.23,6,0.02,0.02,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.25,7,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.25,7,0.05,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,4.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.43,8,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,3.0,10,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.48,4,0.07,0.08,0.09,0.05
161,64,82,29,23.3,23.02,22.99,1.0,11,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.19,4,0.03,0.03,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.22,6,0.2,0.21,0.22,0.05
161,64,82,29,23.3,23.02,22.99,1.5,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,2.67,7,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.55,6,0.01,0.01,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.22,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.05,9,0.11,0.11,0.11,0.0
161,64,82,29,23.3,23.02,22.99,1.5,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.14,8,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.4,6,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.33,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.18,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,11.0,8,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,12.0,8,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.41,5,0.08,0.09,0.09,0.05
161,64,82,29,23.3,23.02,22.99,2.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.2,8,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,2.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,4.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.67,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.04,5,0.05,0.06,0.06,0.0
161,64,82,29,23.3,23.02,22.99,1.41,7,0.02,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,2.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,3.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.07,7,0.01,0.01,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.63,3,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.6,8,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.25,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.4,8,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,3.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.15,7,0.04,0.04,0.04,0.0
161,64,82,29,23.3,23.02,22.99,2.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.4,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,10,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.12,6,0.05,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,1.05,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,2.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.45,7,0.01,0.01,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.5,4,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.23,5,0.01,0.01,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.13,6,0.11,0.11,0.11,0.0
161,64,82,29,23.3,23.02,22.99,1.05,5,0.29,0.29,0.29,0.18
161,64,82,29,23.3,23.02,22.99,2.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.32,5,0.02,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.14,4,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.25,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.17,8,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.48,5,0.07,0.08,0.09,0.0
161,64,82,29,23.3,23.02,22.99,1.46,7,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.1,8,0.05,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,5.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,2,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.3,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.11,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.17,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.33,2,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,3.67,6,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.56,8,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.14,4,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.14,8,0.04,0.04,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.14,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,3.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.22,8,0.12,0.12,0.13,0.0
161,64,82,29,23.3,23.02,22.99,2.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.2,7,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.3,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,2.25,5,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,2.0,9,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,10,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,4.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.2,7,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.03,7,0.07,0.07,0.07,0.0
161,64,82,29,23.3,23.02,22.99,1.07,4,0.07,0.07,0.07,0.01
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.5,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,3.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.06,7,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.67,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,3.0,5,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.11,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.14,5,0.04,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,1.0,2,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.06,8,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.17,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,3.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.25,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.33,5,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,3.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.05,2,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.4,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,2.67,6,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.25,3,0.05,0.05,0.06,0.02
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.74,7,0.03,0.03,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.5,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.21,10,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.4,10,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,2.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.29,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.5,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.45,5,0.01,0.01,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.07,9,0.1,0.11,0.11,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.33,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,3,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,3.33,5,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,4.0,6,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.33,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.4,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.5,10,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.13,4,0.1,0.1,0.1,0.04
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.09,8,0.07,0.07,0.07,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,4.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.15,7,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.2,8,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,2.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.04,5,0.02,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.41,8,0.04,0.04,0.05,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.11,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.63,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,3.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.2,6,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.5,8,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,10,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.25,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.2,4,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.8,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.06,4,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,2.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,3,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.8,10,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.17,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,3.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.31,11,0.01,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,3,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.33,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.09,5,0.01,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,7.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.03,8,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.4,10,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.92,4,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,3.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.09,9,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.12,6,0.04,0.04,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.3,6,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,3.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.5,6,0.0,0.0,0.01,0.0
161,64,82,29,23.3,23.02,22.99,2.75,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.22,4,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.5,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.6,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.33,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.43,9,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,2.29,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.1,3,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,2.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.19,4,0.03,0.03,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.15,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.33,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,3.0,6,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.03,4,0.07,0.07,0.07,0.02
161,64,82,29,23.3,23.02,22.99,1.29,8,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.05,6,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,2.22,8,0.01,0.01,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.67,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.09,4,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.33,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.44,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.06,3,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.08,5,0.09,0.09,0.09,0.0
161,64,82,29,23.3,23.02,22.99,6.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.06,8,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,4.33,6,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,5.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.07,5,0.06,0.06,0.06,0.0
161,64,82,29,23.3,23.02,22.99,1.11,7,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.09,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,4.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.22,9,0.05,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,2.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.09,8,0.04,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,1.23,3,0.04,0.04,0.05,0.02
161,64,82,29,23.3,23.02,22.99,2.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.4,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.03,5,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,4.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.5,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.5,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,5.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.78,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,3.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.57,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.22,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.03,8,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.17,4,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.33,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.02,7,0.05,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,1.24,6,0.07,0.07,0.07,0.0
161,64,82,29,23.3,23.02,22.99,1.62,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.07,5,0.06,0.06,0.06,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.16,8,0.07,0.07,0.08,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,3.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.73,5,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.05,6,0.1,0.1,0.1,0.0
161,64,82,29,23.3,23.02,22.99,1.25,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,3.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.08,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.27,8,0.06,0.06,0.06,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.05,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,1.33,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.25,2,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.33,4,0.01,0.01,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.5,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.4,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,4.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.8,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.13,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.57,6,0.02,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,4.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.04,9,0.05,0.06,0.06,0.0
161,64,82,29,23.3,23.02,22.99,1.67,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.5,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.05,6,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.25,9,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
