Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
154,64,61,40,29.84,29.82,29.82,4.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.08,4,0.01,0.01,0.01,0.02
154,64,61,40,29.84,29.82,29.82,1.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,4,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,3.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.06,6,0.03,0.03,0.03,0.0
154,64,61,40,29.84,29.82,29.82,1.42,4,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.67,4,0.01,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.36,6,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.29,3,0.03,0.04,0.04,0.05
154,64,61,40,29.84,29.82,29.82,1.79,2,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.4,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.33,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.33,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.29,5,0.05,0.06,0.06,0.07
154,64,61,40,29.84,29.82,29.82,4.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,6,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.5,8,0.0,0.0,0.0,0.01
154,64,61,40,29.84,29.82,29.82,1.4,7,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.38,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,6.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.91,5,0.01,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,2.0,10,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.79,8,0.02,0.03,0.03,0.03
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.01
154,64,61,40,29.84,29.82,29.82,1.51,7,0.05,0.06,0.06,0.06
154,64,61,40,29.84,29.82,29.82,1.09,7,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.83,4,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,3.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.17,8,0.04,0.04,0.05,0.04
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.64,7,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.44,5,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.0,5,0.03,0.03,0.03,0.02
154,64,61,40,29.84,29.82,29.82,1.41,4,0.04,0.05,0.05,0.01
154,64,61,40,29.84,29.82,29.82,1.36,3,0.07,0.07,0.08,0.07
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.11,8,0.03,0.03,0.03,0.02
154,64,61,40,29.84,29.82,29.82,1.0,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.47,4,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,2.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.05,6,0.04,0.04,0.04,0.04
154,64,61,40,29.84,29.82,29.82,1.26,4,0.1,0.1,0.11,0.09
154,64,61,40,29.84,29.82,29.82,1.33,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.05,6,0.04,0.04,0.04,0.03
154,64,61,40,29.84,29.82,29.82,1.09,5,0.15,0.15,0.16,0.3
154,64,61,40,29.84,29.82,29.82,1.82,7,0.01,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.0,3,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.06,5,0.12,0.12,0.12,0.09
154,64,61,40,29.84,29.82,29.82,4.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.06,5,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.2,7,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.21,5,0.04,0.04,0.04,0.06
154,64,61,40,29.84,29.82,29.82,1.37,5,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.0,3,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.67,6,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.5,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.33,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.21,2,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.07,1,0.03,0.03,0.03,0.02
154,64,61,40,29.84,29.82,29.82,2.57,5,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.8,9,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,4,0.0,0.0,0.0,0.01
154,64,61,40,29.84,29.82,29.82,1.14,6,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.42,3,0.03,0.03,0.03,0.04
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.11,6,0.08,0.08,0.09,0.13
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.31,5,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.18,4,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.4,6,0.02,0.02,0.03,0.02
154,64,61,40,29.84,29.82,29.82,1.16,8,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,2.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.22,4,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.22,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.32,5,0.03,0.03,0.03,0.01
154,64,61,40,29.84,29.82,29.82,2.67,5,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.43,4,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.05,4,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,3.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,5.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.04,6,0.1,0.1,0.1,0.16
154,64,61,40,29.84,29.82,29.82,1.92,8,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.45,6,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.04,5,0.21,0.21,0.21,0.39
154,64,61,40,29.84,29.82,29.82,2.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.67,6,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,3.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.32,7,0.03,0.03,0.03,0.02
154,64,61,40,29.84,29.82,29.82,1.43,6,0.07,0.08,0.08,0.05
154,64,61,40,29.84,29.82,29.82,1.67,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.08,2,0.09,0.09,0.09,0.0
154,64,61,40,29.84,29.82,29.82,2.0,10,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.33,6,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.04,3,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.35,5,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.0,2,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.02,6,0.13,0.13,0.13,0.09
154,64,61,40,29.84,29.82,29.82,1.29,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.8,9,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.22,6,0.03,0.04,0.04,0.05
154,64,61,40,29.84,29.82,29.82,3.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.06,7,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.27,5,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.03,3,0.07,0.07,0.07,0.08
154,64,61,40,29.84,29.82,29.82,1.12,7,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.58,8,0.01,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.25,8,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,2,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.07,9,0.04,0.04,0.04,0.06
154,64,61,40,29.84,29.82,29.82,1.14,5,0.01,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,7.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.2,7,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.0,7,0.01,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.25,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.17,6,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.0,4,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.16,9,0.07,0.07,0.08,0.1
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.07,5,0.03,0.03,0.03,0.03
154,64,61,40,29.84,29.82,29.82,2.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.0,7,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.06,6,0.05,0.05,0.05,0.04
154,64,61,40,29.84,29.82,29.82,1.33,2,0.05,0.05,0.06,0.0
154,64,61,40,29.84,29.82,29.82,2.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.25,6,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.08,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,4.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.6,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,8.0,6,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.13,5,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.73,4,0.01,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.11,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.38,7,0.03,0.03,0.03,0.01
154,64,61,40,29.84,29.82,29.82,3.0,2,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.33,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.0,7,0.0,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.18,7,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.03,8,0.03,0.03,0.03,0.05
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.08,2,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.0,6,0.01,0.02,0.02,0.03
154,64,61,40,29.84,29.82,29.82,1.6,5,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,2.5,5,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.23,6,0.16,0.17,0.17,0.31
154,64,61,40,29.84,29.82,29.82,1.15,8,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.08,1,0.06,0.06,0.07,0.04
154,64,61,40,29.84,29.82,29.82,1.18,6,0.07,0.07,0.08,0.12
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.14,2,0.02,0.02,0.02,0.03
154,64,61,40,29.84,29.82,29.82,1.33,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.44,6,0.02,0.02,0.02,0.03
154,64,61,40,29.84,29.82,29.82,1.13,5,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.5,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.38,7,0.02,0.02,0.03,0.01
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.17,8,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.07,6,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,4.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.17,3,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.41,4,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.29,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,6,0.01,0.01,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.2,4,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.16,6,0.08,0.09,0.09,0.1
154,64,61,40,29.84,29.82,29.82,1.5,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.33,5,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,6.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.57,8,0.01,0.01,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.07,5,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.27,8,0.02,0.02,0.03,0.02
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,3.0,5,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.21,5,0.09,0.1,0.1,0.14
154,64,61,40,29.84,29.82,29.82,1.71,3,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.35,8,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.38,9,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.0,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.07,4,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.79,5,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.5,8,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.04,7,0.06,0.06,0.06,0.08
154,64,61,40,29.84,29.82,29.82,1.06,3,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.33,5,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.14,6,0.01,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.0,5,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.21,6,0.09,0.09,0.1,0.19
154,64,61,40,29.84,29.82,29.82,3.0,4,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.31,4,0.05,0.06,0.06,0.0
154,64,61,40,29.84,29.82,29.82,2.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.5,6,0.05,0.05,0.06,0.05
154,64,61,40,29.84,29.82,29.82,2.0,7,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.14,10,0.01,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,2.3,4,0.01,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.18,6,0.05,0.05,0.06,0.08
154,64,61,40,29.84,29.82,29.82,3.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.5,3,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.16,6,0.04,0.05,0.05,0.0
154,64,61,40,29.84,29.82,29.82,3.5,7,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,3.5,6,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.08,7,0.04,0.04,0.04,0.03
154,64,61,40,29.84,29.82,29.82,1.31,5,0.05,0.05,0.06,0.04
154,64,61,40,29.84,29.82,29.82,1.27,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.12,7,0.13,0.14,0.14,0.22
154,64,61,40,29.84,29.82,29.82,1.13,7,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.18,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.2,6,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.11,2,0.06,0.06,0.07,0.05
154,64,61,40,29.84,29.82,29.82,4.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.42,7,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.15,8,0.08,0.08,0.08,0.08
154,64,61,40,29.84,29.82,29.82,1.44,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.44,5,0.06,0.07,0.07,0.05
154,64,61,40,29.84,29.82,29.82,1.09,6,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,3.0,10,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.08,5,0.08,0.08,0.08,0.07
154,64,61,40,29.84,29.82,29.82,1.0,7,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.16,5,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,3.5,6,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.25,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.25,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.57,8,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,2.5,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.4,8,0.01,0.01,0.01,0.02
154,64,61,40,29.84,29.82,29.82,2.5,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,4.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.67,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.3,3,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.27,4,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,4.0,7,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.09,8,0.08,0.08,0.08,0.16
154,64,61,40,29.84,29.82,29.82,1.23,7,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.17,5,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.75,4,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.5,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,3.0,6,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.06,6,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.25,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.33,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.3,5,0.04,0.04,0.04,0.03
154,64,61,40,29.84,29.82,29.82,1.6,4,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.04,4,0.14,0.14,0.14,0.2
154,64,61,40,29.84,29.82,29.82,1.55,4,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.5,8,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,4.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.43,7,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.62,5,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.06,5,0.03,0.03,0.03,0.01
154,64,61,40,29.84,29.82,29.82,1.8,7,0.01,0.01,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.5,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.22,4,0.05,0.05,0.05,0.04
154,64,61,40,29.84,29.82,29.82,1.59,5,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,3.5,6,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.15,3,0.03,0.03,0.03,0.02
154,64,61,40,29.84,29.82,29.82,1.2,4,0.03,0.03,0.03,0.03
154,64,61,40,29.84,29.82,29.82,1.26,2,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.09,5,0.04,0.04,0.04,0.06
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.26,0,0.06,0.07,0.07,0.04
154,64,61,40,29.84,29.82,29.82,1.13,7,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,4.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.4,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.13,5,0.05,0.05,0.05,0.04
154,64,61,40,29.84,29.82,29.82,3.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,8.0,8,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.07,7,0.07,0.07,0.07,0.16
154,64,61,40,29.84,29.82,29.82,1.25,4,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.1,4,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.53,7,0.05,0.06,0.07,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.6,9,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.11,8,0.01,0.01,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.24,5,0.04,0.04,0.04,0.02
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.05,4,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.02,4,0.09,0.09,0.09,0.05
154,64,61,40,29.84,29.82,29.82,1.38,8,0.02,0.02,0.03,0.05
154,64,61,40,29.84,29.82,29.82,1.33,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,10,0.0,0.0,0.0,0.01
154,64,61,40,29.84,29.82,29.82,4.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.22,8,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.31,7,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,2.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.55,7,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.67,3,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.35,3,0.03,0.03,0.03,0.0
154,64,61,40,29.84,29.82,29.82,1.33,7,0.04,0.04,0.04,0.03
154,64,61,40,29.84,29.82,29.82,1.0,9,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.08,5,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
