Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
109,44,53,36,37.1,37.11,36.99,1.42,2,0.05,0.05,0.06,0.0
109,44,53,36,37.1,37.11,36.99,1.4,5,0.05,0.05,0.06,0.0
109,44,53,36,37.1,37.11,36.99,3.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.23,5,0.02,0.02,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.13,3,0.01,0.01,0.01,0.01
109,44,53,36,37.1,37.11,36.99,1.42,5,0.01,0.01,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.33,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.4,2,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.34,4,0.04,0.04,0.04,0.05
109,44,53,36,37.1,37.11,36.99,1.38,4,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,2.0,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.04,0.04,0.04,0.06
109,44,53,36,37.1,37.11,36.99,1.48,4,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.18,5,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.21,5,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.14,5,0.02,0.02,0.02,0.03
109,44,53,36,37.1,37.11,36.99,3.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,8,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.33,4,0.04,0.05,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.04,3,0.11,0.11,0.11,0.0
109,44,53,36,37.1,37.11,36.99,6.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.04,4,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.43,6,0.03,0.03,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.22,7,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.25,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.2,3,0.0,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.14,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,5.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.12,3,0.02,0.02,0.02,0.01
109,44,53,36,37.1,37.11,36.99,3.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,3.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.19,3,0.05,0.05,0.06,0.0
109,44,53,36,37.1,37.11,36.99,1.07,4,0.06,0.06,0.06,0.0
109,44,53,36,37.1,37.11,36.99,1.11,7,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,3.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.02,4,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.2,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.11,4,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.07,6,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.43,7,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.19,3,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.13,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.55,3,0.02,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.14,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.22,4,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,2.35,2,0.02,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.15,5,0.05,0.05,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.07,5,0.04,0.05,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.07,4,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.14,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.15,4,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.73,2,0.01,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.43,3,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.21,4,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,2.17,7,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.21,5,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.83,4,0.01,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.0,3,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.0,4,0.02,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,2.33,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.08,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.43,4,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.29,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.59,2,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.36,6,0.05,0.06,0.06,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,3.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.07,3,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,3.0,3,0.0,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.08,6,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.5,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,7,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.06,4,0.04,0.04,0.04,0.04
109,44,53,36,37.1,37.11,36.99,1.17,3,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.38,4,0.01,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.11,1,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.25,8,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,3.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.75,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,5,0.0,0.0,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.56,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,2.0,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,2.2,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,2.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.44,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.17,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,3.0,5,0.0,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,3.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,4.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,3,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,3.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.5,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,5.0,2,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.33,4,0.0,0.0,0.01,0.0
109,44,53,36,37.1,37.11,36.99,6.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,8,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,3,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,3.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.25,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,5,0.0,0.0,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,8,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,3,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,7,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,2.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,4.0,8,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,5.0,8,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,3.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,3.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,8,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,5,0.0,0.0,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,3.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.0,3,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,5,0.0,0.0,0.0,0.0
