Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,5.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,5.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.75,3,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.25,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,4,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,6.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,3.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.5,2,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.17,5,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.14,6,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,4.0,2,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.43,5,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,4.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.67,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,5,0.0,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.13,4,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.25,4,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.33,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,6,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.33,4,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,2,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.33,5,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.5,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,5.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.67,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,6,0.0,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.2,4,0.0,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.5,4,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.5,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,4.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,5,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,8.0,5,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.33,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,5.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,2,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.67,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,5.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,4.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,6.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,4.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,8,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.33,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
