Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,29,39,40,23.53,23.87,23.66,1.01,2,0.12,0.12,0.12,0.1
103,29,39,40,23.53,23.87,23.66,1.13,3,0.25,0.26,0.26,0.43
103,29,39,40,23.53,23.87,23.66,2.0,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.1,3,0.22,0.22,0.23,0.0
103,29,39,40,23.53,23.87,23.66,2.0,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.12,5,0.18,0.19,0.19,0.06
103,29,39,40,23.53,23.87,23.66,1.11,7,0.13,0.14,0.14,0.2
103,29,39,40,23.53,23.87,23.66,2.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.07,5,0.14,0.14,0.14,0.0
103,29,39,40,23.53,23.87,23.66,1.3,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,2.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,3.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.13,7,0.05,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.02,5,0.21,0.21,0.21,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.17,6,0.35,0.36,0.38,0.69
103,29,39,40,23.53,23.87,23.66,1.65,3,0.03,0.03,0.03,0.03
103,29,39,40,23.53,23.87,23.66,1.14,2,0.12,0.13,0.13,0.06
103,29,39,40,23.53,23.87,23.66,1.48,6,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,4.0,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.01,2,2.06,2.07,2.08,3.83
103,29,39,40,23.53,23.87,23.66,1.02,6,0.06,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.72,7,0.02,0.02,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.07,6,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.01,4,0.22,0.22,0.22,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.06,3,0.31,0.32,0.32,0.25
103,29,39,40,23.53,23.87,23.66,1.33,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.03,3,0.1,0.1,0.1,0.08
103,29,39,40,23.53,23.87,23.66,1.34,9,0.05,0.05,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.1,4,0.17,0.17,0.18,0.0
103,29,39,40,23.53,23.87,23.66,1.05,5,0.16,0.16,0.17,0.17
103,29,39,40,23.53,23.87,23.66,1.45,7,0.01,0.01,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.33,8,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.1,6,0.26,0.26,0.27,0.46
103,29,39,40,23.53,23.87,23.66,1.5,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.67,3,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.31,8,0.03,0.03,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.33,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.23,0,0.05,0.05,0.05,0.0
103,29,39,40,23.53,23.87,23.66,1.5,4,0.04,0.04,0.05,0.03
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.07,4,0.41,0.42,0.43,0.5
103,29,39,40,23.53,23.87,23.66,1.33,7,0.05,0.05,0.06,0.07
103,29,39,40,23.53,23.87,23.66,1.13,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.24,5,0.26,0.28,0.29,0.0
103,29,39,40,23.53,23.87,23.66,1.05,6,0.1,0.1,0.1,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.5,6,0.0,0.0,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.09,4,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.14,7,0.05,0.05,0.05,0.0
103,29,39,40,23.53,23.87,23.66,1.18,7,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,5.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.24,6,0.14,0.15,0.16,0.08
103,29,39,40,23.53,23.87,23.66,1.04,8,0.12,0.12,0.12,0.22
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.38,6,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.21,5,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.13,3,0.04,0.04,0.04,0.02
103,29,39,40,23.53,23.87,23.66,1.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.02,3,0.67,0.68,0.68,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.06,5,0.18,0.18,0.18,0.19
103,29,39,40,23.53,23.87,23.66,1.67,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.44,6,0.03,0.03,0.04,0.0
103,29,39,40,23.53,23.87,23.66,2.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,2.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.33,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.01,7,0.19,0.2,0.2,0.4
103,29,39,40,23.53,23.87,23.66,4.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.07,6,0.05,0.05,0.05,0.0
103,29,39,40,23.53,23.87,23.66,1.1,3,0.09,0.09,0.1,0.09
103,29,39,40,23.53,23.87,23.66,1.03,4,0.8,0.81,0.82,1.42
103,29,39,40,23.53,23.87,23.66,1.09,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.05,6,0.34,0.35,0.35,0.57
103,29,39,40,23.53,23.87,23.66,1.1,3,0.32,0.33,0.34,0.42
103,29,39,40,23.53,23.87,23.66,1.11,4,0.04,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.33,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,2.67,7,0.0,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,3.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.12,4,0.05,0.05,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,2.67,6,0.0,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.28,4,0.1,0.11,0.11,0.0
103,29,39,40,23.53,23.87,23.66,1.1,8,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.1,5,0.27,0.28,0.28,0.51
103,29,39,40,23.53,23.87,23.66,1.21,2,0.02,0.03,0.03,0.03
103,29,39,40,23.53,23.87,23.66,1.04,3,0.17,0.17,0.17,0.08
103,29,39,40,23.53,23.87,23.66,2.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.17,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.13,4,0.21,0.22,0.22,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,2.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,2.4,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.16,7,0.07,0.07,0.07,0.0
103,29,39,40,23.53,23.87,23.66,2.56,4,0.01,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.67,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.06,6,0.02,0.02,0.02,0.01
103,29,39,40,23.53,23.87,23.66,5.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.25,2,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.36,7,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.18,5,0.06,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.02,8,0.11,0.11,0.11,0.0
103,29,39,40,23.53,23.87,23.66,1.05,2,0.64,0.64,0.65,0.0
103,29,39,40,23.53,23.87,23.66,1.19,4,0.12,0.13,0.13,0.15
103,29,39,40,23.53,23.87,23.66,1.03,8,0.04,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.04,5,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.27,3,0.01,0.01,0.01,0.01
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.06,4,0.09,0.09,0.09,0.0
103,29,39,40,23.53,23.87,23.66,1.03,2,0.29,0.29,0.29,0.0
103,29,39,40,23.53,23.87,23.66,3.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.5,4,0.02,0.02,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.2,8,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.0,3,1.66,1.66,1.66,3.76
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,4.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.23,4,0.01,0.01,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.12,2,0.06,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,2.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.25,3,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.1,5,0.26,0.27,0.27,0.0
103,29,39,40,23.53,23.87,23.66,1.25,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.18,8,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.02,0.02,0.02,0.01
103,29,39,40,23.53,23.87,23.66,1.37,2,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.06,6,0.13,0.13,0.13,0.16
103,29,39,40,23.53,23.87,23.66,4.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.31,5,0.05,0.06,0.06,0.04
103,29,39,40,23.53,23.87,23.66,1.19,4,0.04,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.2,5,0.0,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.25,3,0.06,0.06,0.06,0.03
103,29,39,40,23.53,23.87,23.66,1.15,6,0.04,0.04,0.04,0.05
103,29,39,40,23.53,23.87,23.66,1.02,5,0.06,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.13,8,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.06,5,0.46,0.47,0.48,0.0
103,29,39,40,23.53,23.87,23.66,5.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.01,4,0.96,0.97,0.97,1.34
103,29,39,40,23.53,23.87,23.66,1.23,5,0.04,0.04,0.05,0.0
103,29,39,40,23.53,23.87,23.66,1.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,2.0,7,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.3,8,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.01,6,0.52,0.52,0.52,1.15
103,29,39,40,23.53,23.87,23.66,1.25,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.67,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.23,3,0.1,0.1,0.11,0.0
103,29,39,40,23.53,23.87,23.66,1.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,2.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.76,5,0.04,0.05,0.06,0.02
103,29,39,40,23.53,23.87,23.66,1.33,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.25,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.01,4,0.14,0.14,0.14,0.16
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.09,2,0.51,0.52,0.54,0.0
103,29,39,40,23.53,23.87,23.66,1.06,6,0.18,0.18,0.18,0.21
103,29,39,40,23.53,23.87,23.66,1.03,5,0.13,0.13,0.13,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.07,5,0.01,0.01,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.02,6,0.36,0.36,0.36,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.07,4,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.05,4,0.32,0.32,0.33,0.0
103,29,39,40,23.53,23.87,23.66,1.17,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.0,2,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.09,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.03,5,0.18,0.18,0.18,0.2
103,29,39,40,23.53,23.87,23.66,2.2,6,0.01,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.06,6,0.06,0.06,0.06,0.03
103,29,39,40,23.53,23.87,23.66,3.0,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.03,5,0.09,0.09,0.09,0.02
103,29,39,40,23.53,23.87,23.66,2.0,9,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.5,7,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.5,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.29,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,2.6,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.13,8,0.05,0.05,0.05,0.0
103,29,39,40,23.53,23.87,23.66,1.06,4,0.16,0.17,0.17,0.0
103,29,39,40,23.53,23.87,23.66,3.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.09,2,0.32,0.33,0.33,0.43
103,29,39,40,23.53,23.87,23.66,1.12,7,0.13,0.14,0.14,0.0
103,29,39,40,23.53,23.87,23.66,1.15,3,0.16,0.17,0.18,0.0
103,29,39,40,23.53,23.87,23.66,5.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,1.22,1.22,1.22,1.85
103,29,39,40,23.53,23.87,23.66,1.2,6,0.0,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,2.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.23,6,0.09,0.09,0.1,0.0
103,29,39,40,23.53,23.87,23.66,1.18,7,0.05,0.05,0.05,0.0
103,29,39,40,23.53,23.87,23.66,1.5,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.11,6,0.08,0.08,0.09,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,3.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.06,7,0.1,0.1,0.1,0.0
103,29,39,40,23.53,23.87,23.66,3.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.17,2,0.09,0.09,0.1,0.06
103,29,39,40,23.53,23.87,23.66,1.47,5,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.11,5,0.05,0.05,0.05,0.0
103,29,39,40,23.53,23.87,23.66,1.28,5,0.06,0.06,0.06,0.07
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.22,5,0.09,0.1,0.1,0.08
103,29,39,40,23.53,23.87,23.66,3.0,7,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,4.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.07,0.07,0.07,0.0
103,29,39,40,23.53,23.87,23.66,1.06,4,0.09,0.09,0.09,0.0
103,29,39,40,23.53,23.87,23.66,3.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.04,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.33,7,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.67,9,0.03,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.08,4,0.12,0.12,0.12,0.13
103,29,39,40,23.53,23.87,23.66,1.14,3,0.01,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,2.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.82,6,0.02,0.02,0.03,0.01
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.23,5,0.13,0.13,0.14,0.18
103,29,39,40,23.53,23.87,23.66,2.57,8,0.01,0.01,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.73,4,0.01,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.13,6,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,3.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.13,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.02,6,0.2,0.2,0.2,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.07,3,0.06,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.0,9,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.19,5,0.02,0.02,0.02,0.01
103,29,39,40,23.53,23.87,23.66,1.05,4,0.06,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,2.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.19,6,0.08,0.08,0.08,0.04
103,29,39,40,23.53,23.87,23.66,1.79,3,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.31,4,0.03,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.22,8,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.02,7,0.36,0.37,0.37,0.6
103,29,39,40,23.53,23.87,23.66,1.6,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.02,4,0.12,0.12,0.13,0.0
103,29,39,40,23.53,23.87,23.66,1.01,6,0.08,0.08,0.08,0.13
103,29,39,40,23.53,23.87,23.66,1.09,4,0.87,0.89,0.91,1.96
103,29,39,40,23.53,23.87,23.66,2.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.15,2,0.04,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.5,7,0.0,0.0,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.08,6,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.03,6,0.04,0.04,0.04,0.02
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,5.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.14,5,0.02,0.02,0.02,0.02
103,29,39,40,23.53,23.87,23.66,1.07,5,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.0,3,0.06,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.04,7,0.08,0.08,0.08,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,2.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.37,7,0.05,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.26,8,0.03,0.03,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.21,3,0.06,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,3.5,4,0.0,0.0,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.4,3,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.01,4,0.21,0.21,0.21,0.26
103,29,39,40,23.53,23.87,23.66,3.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.27,6,0.03,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.1,4,0.11,0.11,0.11,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,2.5,2,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.14,5,0.07,0.08,0.08,0.0
103,29,39,40,23.53,23.87,23.66,2.0,6,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,2.5,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.36,3,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.03,5,0.06,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.17,6,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.5,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.14,6,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.32,3,0.02,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,6.0,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,2.0,6,0.0,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.19,3,0.21,0.22,0.23,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.06,7,0.1,0.1,0.1,0.16
103,29,39,40,23.53,23.87,23.66,1.04,2,0.87,0.88,0.89,1.45
103,29,39,40,23.53,23.87,23.66,1.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.07,3,0.15,0.15,0.16,0.0
103,29,39,40,23.53,23.87,23.66,1.2,6,0.0,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,2.4,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.2,7,0.0,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.05,7,0.26,0.26,0.27,0.51
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.08,7,0.05,0.05,0.06,0.02
103,29,39,40,23.53,23.87,23.66,1.08,1,0.53,0.55,0.56,0.0
103,29,39,40,23.53,23.87,23.66,1.75,4,0.02,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.11,6,0.06,0.07,0.07,0.0
103,29,39,40,23.53,23.87,23.66,1.07,4,0.18,0.18,0.19,0.0
103,29,39,40,23.53,23.87,23.66,1.0,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.6,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.11,6,0.03,0.03,0.03,0.01
103,29,39,40,23.53,23.87,23.66,1.82,5,0.01,0.02,0.02,0.02
103,29,39,40,23.53,23.87,23.66,1.04,2,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.23,5,0.01,0.01,0.02,0.0
103,29,39,40,23.53,23.87,23.66,2.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.04,3,0.05,0.05,0.05,0.0
103,29,39,40,23.53,23.87,23.66,1.05,5,0.04,0.04,0.04,0.01
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.04,5,0.13,0.13,0.13,0.0
103,29,39,40,23.53,23.87,23.66,2.22,7,0.01,0.01,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.15,4,0.07,0.07,0.07,0.0
103,29,39,40,23.53,23.87,23.66,2.0,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,4,0.01,0.01,0.01,0.0
