Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
90,47,45,38,40.66,40.83,40.79,2.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.13,7,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.33,9,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.26,6,0.07,0.08,0.08,0.0
90,47,45,38,40.66,40.83,40.79,1.83,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,3.25,4,0.01,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.06,8,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.03,5,0.15,0.15,0.16,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.17,6,0.12,0.13,0.13,0.0
90,47,45,38,40.66,40.83,40.79,1.04,7,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.5,5,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.5,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.06,6,0.07,0.07,0.07,0.06
90,47,45,38,40.66,40.83,40.79,1.0,5,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,2.14,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.64,4,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.15,9,0.22,0.23,0.24,0.0
90,47,45,38,40.66,40.83,40.79,1.04,5,0.22,0.22,0.22,0.04
90,47,45,38,40.66,40.83,40.79,1.1,6,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.02,5,0.32,0.32,0.32,0.05
90,47,45,38,40.66,40.83,40.79,1.42,4,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.06,6,0.26,0.26,0.26,0.18
90,47,45,38,40.66,40.83,40.79,1.06,5,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,2.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.57,6,0.02,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.07,4,0.2,0.2,0.2,0.03
90,47,45,38,40.66,40.83,40.79,3.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.19,7,0.12,0.12,0.13,0.09
90,47,45,38,40.66,40.83,40.79,1.05,5,0.35,0.36,0.36,0.06
90,47,45,38,40.66,40.83,40.79,1.06,6,0.44,0.44,0.45,0.57
90,47,45,38,40.66,40.83,40.79,1.1,8,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.75,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.4,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.2,5,0.0,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.01,8,0.1,0.1,0.1,0.0
90,47,45,38,40.66,40.83,40.79,3.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.8,7,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.13,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.03,7,0.66,0.67,0.67,0.99
90,47,45,38,40.66,40.83,40.79,2.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.33,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.25,8,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.07,4,0.1,0.1,0.1,0.02
90,47,45,38,40.66,40.83,40.79,2.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.13,6,0.18,0.18,0.19,0.03
90,47,45,38,40.66,40.83,40.79,1.14,3,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,3.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.82,6,0.02,0.02,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.06,4,0.1,0.1,0.11,0.01
90,47,45,38,40.66,40.83,40.79,1.0,8,0.1,0.1,0.1,0.0
90,47,45,38,40.66,40.83,40.79,1.67,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.14,3,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.02,7,0.07,0.07,0.07,0.0
90,47,45,38,40.66,40.83,40.79,5.0,6,0.0,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.08,6,0.26,0.26,0.27,0.2
90,47,45,38,40.66,40.83,40.79,3.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.5,9,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.5,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,2.0,6,0.0,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.12,9,0.1,0.1,0.1,0.0
90,47,45,38,40.66,40.83,40.79,1.06,5,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.11,8,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.06,5,0.1,0.11,0.11,0.0
90,47,45,38,40.66,40.83,40.79,1.4,8,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,4.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.17,7,0.1,0.1,0.1,0.0
90,47,45,38,40.66,40.83,40.79,1.3,7,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.01,5,0.14,0.14,0.14,0.02
90,47,45,38,40.66,40.83,40.79,1.09,4,0.22,0.22,0.23,0.04
90,47,45,38,40.66,40.83,40.79,1.59,7,0.02,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,0.05,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.03,6,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.32,6,0.05,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.04,8,0.42,0.43,0.43,0.0
90,47,45,38,40.66,40.83,40.79,1.18,8,0.09,0.1,0.1,0.0
90,47,45,38,40.66,40.83,40.79,1.1,5,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.2,5,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.08,7,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.02,7,0.32,0.32,0.32,0.39
90,47,45,38,40.66,40.83,40.79,1.2,8,0.05,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.02,6,0.05,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.04,5,0.06,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.07,5,0.06,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,2.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.13,6,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,2.0,5,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.5,7,0.04,0.04,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.13,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,3.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,7.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.06,4,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.19,3,0.1,0.1,0.11,0.01
90,47,45,38,40.66,40.83,40.79,2.5,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.19,10,0.04,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,3.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.67,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.1,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.4,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,3.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.27,5,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.12,5,0.12,0.13,0.13,0.02
90,47,45,38,40.66,40.83,40.79,1.38,6,0.06,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.46,5,0.01,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.24,4,0.1,0.1,0.11,0.0
90,47,45,38,40.66,40.83,40.79,1.25,2,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.35,6,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.33,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.75,6,0.01,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.5,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.02,6,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.5,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.3,5,0.03,0.03,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.15,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.67,10,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.11,5,0.1,0.1,0.1,0.01
90,47,45,38,40.66,40.83,40.79,1.75,7,0.01,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.15,6,0.08,0.08,0.09,0.01
90,47,45,38,40.66,40.83,40.79,1.04,5,0.05,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.33,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.33,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,2.5,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.07,0.07,0.07,0.0
90,47,45,38,40.66,40.83,40.79,1.06,4,0.05,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.14,0.14,0.14,0.02
90,47,45,38,40.66,40.83,40.79,1.01,9,0.09,0.09,0.09,0.0
90,47,45,38,40.66,40.83,40.79,1.0,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,3.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.1,3,0.11,0.11,0.12,0.0
90,47,45,38,40.66,40.83,40.79,2.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.11,6,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.06,6,0.08,0.08,0.08,0.01
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.08,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.11,7,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.06,4,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.16,5,0.03,0.03,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.05,6,0.15,0.15,0.15,0.0
90,47,45,38,40.66,40.83,40.79,4.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.27,7,0.07,0.07,0.08,0.0
90,47,45,38,40.66,40.83,40.79,1.37,4,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.38,6,0.01,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.09,1,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.21,6,0.06,0.06,0.07,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,6.0,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.09,4,0.05,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.0,2,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.21,6,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,5.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.75,6,0.0,0.0,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.25,10,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.22,8,0.03,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.44,7,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.12,6,0.03,0.03,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.17,5,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.14,5,0.05,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.89,3,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.11,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.4,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.5,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.67,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.07,4,0.08,0.08,0.08,0.0
90,47,45,38,40.66,40.83,40.79,1.56,3,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.1,3,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.22,6,0.02,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.04,5,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,2.75,3,0.01,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.21,7,0.08,0.08,0.09,0.0
90,47,45,38,40.66,40.83,40.79,1.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,3.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.67,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,3.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.31,4,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.1,3,0.12,0.12,0.12,0.01
90,47,45,38,40.66,40.83,40.79,1.18,7,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.41,7,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.08,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.66,5,0.03,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,7.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.05,5,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.19,5,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.13,2,0.1,0.11,0.11,0.02
90,47,45,38,40.66,40.83,40.79,7.0,11,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.04,6,0.05,0.05,0.05,0.01
90,47,45,38,40.66,40.83,40.79,3.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.38,4,0.09,0.1,0.11,0.0
90,47,45,38,40.66,40.83,40.79,1.33,5,0.02,0.02,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.7,6,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.06,4,0.19,0.19,0.19,0.03
90,47,45,38,40.66,40.83,40.79,1.2,6,0.0,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,4.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,2.63,9,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.44,6,0.06,0.07,0.07,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.24,4,0.1,0.11,0.11,0.01
90,47,45,38,40.66,40.83,40.79,1.32,7,0.12,0.13,0.14,0.02
90,47,45,38,40.66,40.83,40.79,1.5,6,0.0,0.0,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,9,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.33,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.11,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,3.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,2.25,6,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.07,8,0.12,0.12,0.12,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.5,6,0.03,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.25,5,0.05,0.05,0.05,0.01
90,47,45,38,40.66,40.83,40.79,1.13,3,0.1,0.11,0.11,0.02
90,47,45,38,40.66,40.83,40.79,1.2,7,0.0,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.2,6,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,3,0.08,0.08,0.08,0.01
90,47,45,38,40.66,40.83,40.79,2.5,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,2.67,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.35,5,0.02,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,2.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.6,7,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.86,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.2,7,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.02,3,0.05,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.0,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.38,7,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.16,6,0.2,0.21,0.22,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.08,6,0.07,0.07,0.07,0.0
90,47,45,38,40.66,40.83,40.79,1.33,7,0.05,0.05,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.17,5,0.06,0.06,0.07,0.0
90,47,45,38,40.66,40.83,40.79,1.56,6,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.57,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.11,5,0.06,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,2.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,0,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.5,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,3.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.19,4,0.16,0.17,0.17,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,2.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,2.25,6,0.0,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,2.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.48,3,0.03,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.15,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,3.5,10,0.0,0.0,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.19,7,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.08,7,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.18,4,0.05,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.12,2,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,8,0.03,0.03,0.03,0.01
90,47,45,38,40.66,40.83,40.79,1.0,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.26,6,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.07,7,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.5,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.71,4,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.16,8,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,2.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.83,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.25,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.14,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.1,9,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.5,3,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.33,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.07,7,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.4,8,0.05,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.88,3,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.03,6,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.3,5,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.22,5,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.43,7,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.23,10,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.25,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.24,4,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.0,10,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,5.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.05,5,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.1,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.17,8,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,2.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.45,8,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,2.25,5,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,2.2,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.05,4,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.01,5,0.1,0.1,0.1,0.01
90,47,45,38,40.66,40.83,40.79,1.2,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,3,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.24,7,0.06,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,2.2,4,0.02,0.02,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.5,8,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,3.0,6,0.0,0.0,0.0,0.0
