Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,2.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,3.33,5,0.0,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,4,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.44,5,0.07,0.08,0.09,0.08
129,43,53,39,28.89,28.9,29.03,1.2,7,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.27,4,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.29,4,0.04,0.05,0.05,0.05
129,43,53,39,28.89,28.9,29.03,1.13,6,0.26,0.26,0.27,0.34
129,43,53,39,28.89,28.9,29.03,1.22,4,0.02,0.03,0.03,0.01
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.67,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.15,3,0.13,0.13,0.13,0.12
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.03,4,0.09,0.09,0.09,0.07
129,43,53,39,28.89,28.9,29.03,1.8,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,9,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.02,3,0.55,0.55,0.55,0.71
129,43,53,39,28.89,28.9,29.03,3.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.06,4,0.14,0.14,0.15,0.1
129,43,53,39,28.89,28.9,29.03,1.01,6,0.28,0.28,0.29,0.4
129,43,53,39,28.89,28.9,29.03,1.15,5,0.14,0.15,0.15,0.16
129,43,53,39,28.89,28.9,29.03,1.38,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.08,5,0.16,0.16,0.17,0.18
129,43,53,39,28.89,28.9,29.03,1.09,6,0.06,0.06,0.06,0.06
129,43,53,39,28.89,28.9,29.03,1.1,3,0.29,0.3,0.3,0.4
129,43,53,39,28.89,28.9,29.03,1.21,4,0.04,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.5,4,0.04,0.05,0.06,0.0
129,43,53,39,28.89,28.9,29.03,1.02,5,0.31,0.31,0.31,0.41
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,4.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.02,2,0.16,0.16,0.16,0.12
129,43,53,39,28.89,28.9,29.03,1.22,2,0.17,0.18,0.19,0.14
129,43,53,39,28.89,28.9,29.03,1.17,6,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.5,4,0.0,0.0,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.11,5,0.06,0.06,0.06,0.05
129,43,53,39,28.89,28.9,29.03,2.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.67,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.11,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.28,5,0.08,0.08,0.09,0.06
129,43,53,39,28.89,28.9,29.03,1.15,5,0.05,0.05,0.05,0.0
129,43,53,39,28.89,28.9,29.03,1.3,5,0.04,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.06,4,0.3,0.3,0.31,0.39
129,43,53,39,28.89,28.9,29.03,1.25,3,0.06,0.07,0.07,0.06
129,43,53,39,28.89,28.9,29.03,1.36,7,0.02,0.02,0.02,0.02
129,43,53,39,28.89,28.9,29.03,1.5,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.09,3,0.25,0.25,0.26,0.3
129,43,53,39,28.89,28.9,29.03,1.04,1,0.08,0.08,0.08,0.07
129,43,53,39,28.89,28.9,29.03,2.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.5,6,0.0,0.0,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.06,5,0.26,0.26,0.27,0.32
129,43,53,39,28.89,28.9,29.03,1.18,3,0.08,0.09,0.09,0.08
129,43,53,39,28.89,28.9,29.03,1.0,4,0.48,0.48,0.48,0.69
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,2.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.34,3,0.03,0.03,0.04,0.03
129,43,53,39,28.89,28.9,29.03,1.1,4,0.29,0.3,0.3,0.34
129,43,53,39,28.89,28.9,29.03,1.01,4,0.44,0.44,0.45,0.6
129,43,53,39,28.89,28.9,29.03,1.06,4,0.1,0.1,0.1,0.07
129,43,53,39,28.89,28.9,29.03,2.14,7,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.03,2,0.1,0.1,0.1,0.06
129,43,53,39,28.89,28.9,29.03,1.13,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.29,7,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.25,4,0.08,0.09,0.09,0.07
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,9,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.12,3,0.14,0.14,0.14,0.1
129,43,53,39,28.89,28.9,29.03,1.14,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.02,5,0.12,0.12,0.12,0.11
129,43,53,39,28.89,28.9,29.03,2.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.05,1,0.29,0.29,0.3,0.33
129,43,53,39,28.89,28.9,29.03,1.15,6,0.04,0.04,0.05,0.0
129,43,53,39,28.89,28.9,29.03,1.19,6,0.03,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.4,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.07,2,0.04,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,2.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.33,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.06,5,0.03,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.56,3,0.04,0.05,0.06,0.04
129,43,53,39,28.89,28.9,29.03,1.33,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.3,5,0.01,0.01,0.01,0.01
129,43,53,39,28.89,28.9,29.03,1.31,5,0.03,0.04,0.04,0.03
129,43,53,39,28.89,28.9,29.03,1.17,6,0.03,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.04,4,0.28,0.28,0.29,0.37
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.08,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.02,7,0.12,0.13,0.13,0.16
129,43,53,39,28.89,28.9,29.03,2.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.26,5,0.03,0.03,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.08,2,0.57,0.58,0.6,0.77
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,2.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,2.71,4,0.02,0.03,0.03,0.01
129,43,53,39,28.89,28.9,29.03,1.6,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.17,4,0.39,0.41,0.42,0.61
129,43,53,39,28.89,28.9,29.03,1.27,4,0.05,0.05,0.05,0.06
129,43,53,39,28.89,28.9,29.03,1.27,5,0.08,0.08,0.09,0.06
129,43,53,39,28.89,28.9,29.03,1.12,5,0.03,0.04,0.04,0.04
129,43,53,39,28.89,28.9,29.03,1.12,6,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.5,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.38,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.03,2,0.36,0.36,0.36,0.4
129,43,53,39,28.89,28.9,29.03,1.56,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.12,5,0.12,0.13,0.13,0.1
129,43,53,39,28.89,28.9,29.03,1.4,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.12,2,0.08,0.08,0.08,0.07
129,43,53,39,28.89,28.9,29.03,1.83,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.13,8,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,8.0,5,0.0,0.0,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.06,4,0.24,0.24,0.25,0.26
129,43,53,39,28.89,28.9,29.03,1.17,4,0.09,0.1,0.1,0.08
129,43,53,39,28.89,28.9,29.03,1.21,6,0.02,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.03,3,0.33,0.33,0.33,0.36
129,43,53,39,28.89,28.9,29.03,1.09,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.5,6,0.0,0.0,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.07,3,0.13,0.13,0.13,0.12
129,43,53,39,28.89,28.9,29.03,3.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,3.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.03,5,0.07,0.07,0.07,0.05
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.1,4,0.4,0.4,0.41,0.65
129,43,53,39,28.89,28.9,29.03,1.13,4,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.11,5,0.28,0.29,0.3,0.34
129,43,53,39,28.89,28.9,29.03,1.19,4,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.25,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.03,4,0.29,0.3,0.3,0.39
129,43,53,39,28.89,28.9,29.03,1.01,1,0.34,0.34,0.34,0.39
129,43,53,39,28.89,28.9,29.03,1.19,6,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.17,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.5,5,0.03,0.03,0.03,0.03
129,43,53,39,28.89,28.9,29.03,2.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.62,7,0.03,0.04,0.04,0.02
129,43,53,39,28.89,28.9,29.03,1.32,5,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,2,0.5,0.5,0.5,0.6
129,43,53,39,28.89,28.9,29.03,1.01,4,0.47,0.47,0.47,0.61
129,43,53,39,28.89,28.9,29.03,1.02,2,0.35,0.35,0.36,0.39
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.06,6,0.24,0.24,0.24,0.3
129,43,53,39,28.89,28.9,29.03,2.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.35,6,0.03,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.05,4,0.3,0.31,0.31,0.35
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.18,6,0.05,0.06,0.06,0.05
129,43,53,39,28.89,28.9,29.03,1.42,4,0.02,0.02,0.02,0.01
129,43,53,39,28.89,28.9,29.03,2.67,8,0.0,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.18,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.2,6,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.27,4,0.12,0.13,0.14,0.23
129,43,53,39,28.89,28.9,29.03,1.38,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.04,5,0.03,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.01,3,0.14,0.14,0.15,0.19
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.19,5,0.14,0.14,0.15,0.15
129,43,53,39,28.89,28.9,29.03,1.14,6,0.04,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.24,4,0.04,0.04,0.04,0.04
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.17,1,0.16,0.16,0.17,0.14
129,43,53,39,28.89,28.9,29.03,2.0,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.04,4,0.15,0.15,0.15,0.12
129,43,53,39,28.89,28.9,29.03,1.54,5,0.06,0.07,0.08,0.06
129,43,53,39,28.89,28.9,29.03,1.0,2,0.18,0.18,0.18,0.19
129,43,53,39,28.89,28.9,29.03,1.14,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.42,6,0.02,0.02,0.02,0.01
129,43,53,39,28.89,28.9,29.03,1.4,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.03,6,0.22,0.22,0.22,0.32
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.04,8,0.22,0.23,0.23,0.35
129,43,53,39,28.89,28.9,29.03,1.5,5,0.01,0.02,0.02,0.01
129,43,53,39,28.89,28.9,29.03,1.67,4,0.01,0.01,0.01,0.01
129,43,53,39,28.89,28.9,29.03,1.67,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.2,5,0.1,0.11,0.11,0.1
129,43,53,39,28.89,28.9,29.03,8.0,5,0.0,0.0,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.1,4,0.25,0.26,0.26,0.36
129,43,53,39,28.89,28.9,29.03,1.09,4,0.14,0.15,0.15,0.19
129,43,53,39,28.89,28.9,29.03,1.67,7,0.0,0.0,0.0,0.01
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,5.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.08,5,0.28,0.29,0.29,0.34
129,43,53,39,28.89,28.9,29.03,1.02,4,0.45,0.46,0.46,0.6
129,43,53,39,28.89,28.9,29.03,1.29,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.15,4,0.02,0.02,0.02,0.01
129,43,53,39,28.89,28.9,29.03,1.0,4,0.03,0.03,0.03,0.03
129,43,53,39,28.89,28.9,29.03,2.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.5,6,0.0,0.0,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.01,0.01,0.01,0.01
129,43,53,39,28.89,28.9,29.03,1.0,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.05,3,0.29,0.29,0.3,0.34
129,43,53,39,28.89,28.9,29.03,1.08,4,0.04,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.01,2,0.15,0.15,0.15,0.14
129,43,53,39,28.89,28.9,29.03,1.25,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,2.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,3.33,5,0.0,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.08,4,0.01,0.01,0.01,0.01
129,43,53,39,28.89,28.9,29.03,1.0,4,0.24,0.24,0.24,0.3
129,43,53,39,28.89,28.9,29.03,1.18,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.13,6,0.07,0.07,0.08,0.07
129,43,53,39,28.89,28.9,29.03,1.53,4,0.06,0.07,0.07,0.07
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.75,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.06,4,0.12,0.13,0.13,0.12
129,43,53,39,28.89,28.9,29.03,1.03,4,0.23,0.24,0.24,0.29
129,43,53,39,28.89,28.9,29.03,1.14,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.25,3,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.45,5,0.04,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.33,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,2.5,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,4,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.1,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.36,6,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.04,3,0.51,0.51,0.52,0.71
129,43,53,39,28.89,28.9,29.03,2.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,2.5,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.11,3,0.16,0.16,0.16,0.13
129,43,53,39,28.89,28.9,29.03,1.11,3,0.05,0.05,0.05,0.0
129,43,53,39,28.89,28.9,29.03,1.24,6,0.04,0.05,0.05,0.0
129,43,53,39,28.89,28.9,29.03,1.0,5,0.29,0.29,0.29,0.39
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.29,8,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.04,6,0.02,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.2,4,0.0,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.5,3,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.04,2,0.15,0.15,0.16,0.15
129,43,53,39,28.89,28.9,29.03,2.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.44,3,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.5,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.01,5,0.14,0.14,0.14,0.1
129,43,53,39,28.89,28.9,29.03,1.11,5,0.3,0.3,0.31,0.43
129,43,53,39,28.89,28.9,29.03,1.0,6,0.4,0.4,0.4,0.58
129,43,53,39,28.89,28.9,29.03,1.03,2,0.49,0.5,0.5,0.61
129,43,53,39,28.89,28.9,29.03,1.0,3,0.16,0.16,0.16,0.11
129,43,53,39,28.89,28.9,29.03,1.54,4,0.03,0.03,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.02,4,0.06,0.06,0.06,0.06
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.57,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.03,7,0.25,0.25,0.25,0.38
129,43,53,39,28.89,28.9,29.03,1.3,6,0.11,0.12,0.12,0.16
129,43,53,39,28.89,28.9,29.03,1.5,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.02,3,0.24,0.24,0.24,0.3
129,43,53,39,28.89,28.9,29.03,1.5,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.38,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.11,4,0.27,0.28,0.29,0.41
129,43,53,39,28.89,28.9,29.03,1.06,5,0.46,0.46,0.47,0.58
129,43,53,39,28.89,28.9,29.03,1.04,3,0.03,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.03,6,0.44,0.44,0.44,0.62
129,43,53,39,28.89,28.9,29.03,2.0,5,0.0,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.0,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.16,5,0.07,0.07,0.07,0.06
129,43,53,39,28.89,28.9,29.03,1.0,9,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,3,0.04,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,2.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.08,4,0.31,0.32,0.32,0.37
129,43,53,39,28.89,28.9,29.03,1.28,6,0.11,0.12,0.13,0.1
129,43,53,39,28.89,28.9,29.03,1.24,6,0.04,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.29,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.1,6,0.26,0.26,0.27,0.36
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.07,4,0.13,0.13,0.14,0.1
129,43,53,39,28.89,28.9,29.03,1.17,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.05,5,0.06,0.06,0.06,0.06
129,43,53,39,28.89,28.9,29.03,1.57,6,0.02,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.41,5,0.05,0.06,0.06,0.06
129,43,53,39,28.89,28.9,29.03,2.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.16,5,0.03,0.03,0.03,0.03
129,43,53,39,28.89,28.9,29.03,1.02,4,0.04,0.04,0.04,0.03
129,43,53,39,28.89,28.9,29.03,1.09,3,0.17,0.18,0.18,0.19
129,43,53,39,28.89,28.9,29.03,1.67,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.38,4,0.07,0.08,0.08,0.06
129,43,53,39,28.89,28.9,29.03,1.1,5,0.03,0.03,0.03,0.02
129,43,53,39,28.89,28.9,29.03,1.14,5,0.13,0.13,0.14,0.1
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.73,5,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.0,3,0.08,0.08,0.08,0.06
129,43,53,39,28.89,28.9,29.03,1.09,3,0.24,0.25,0.25,0.25
129,43,53,39,28.89,28.9,29.03,1.18,2,0.28,0.29,0.3,0.32
129,43,53,39,28.89,28.9,29.03,1.33,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.59,4,0.05,0.06,0.06,0.06
129,43,53,39,28.89,28.9,29.03,1.67,3,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.67,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.25,4,0.0,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,5,0.02,0.02,0.02,0.01
129,43,53,39,28.89,28.9,29.03,2.25,6,0.0,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.5,5,0.0,0.0,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.01,5,0.41,0.41,0.41,0.58
129,43,53,39,28.89,28.9,29.03,1.18,5,0.09,0.09,0.1,0.08
129,43,53,39,28.89,28.9,29.03,1.4,8,0.03,0.03,0.03,0.02
129,43,53,39,28.89,28.9,29.03,1.43,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.24,5,0.13,0.14,0.15,0.17
129,43,53,39,28.89,28.9,29.03,1.25,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.6,7,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,3,0.02,0.02,0.02,0.01
129,43,53,39,28.89,28.9,29.03,1.21,5,0.44,0.46,0.49,0.59
129,43,53,39,28.89,28.9,29.03,1.58,5,0.04,0.04,0.05,0.03
129,43,53,39,28.89,28.9,29.03,1.5,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.05,3,0.51,0.52,0.52,0.53
129,43,53,39,28.89,28.9,29.03,1.05,3,0.49,0.49,0.5,0.65
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.14,3,0.12,0.12,0.12,0.11
129,43,53,39,28.89,28.9,29.03,2.63,4,0.01,0.01,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.25,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.27,7,0.03,0.03,0.03,0.03
129,43,53,39,28.89,28.9,29.03,2.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.08,6,0.13,0.13,0.13,0.15
