Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.5,6,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,2.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.09,8,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.06,8,0.03,0.03,0.04,0.0
114,53,52,40,43.19,42.98,43.19,1.08,6,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.25,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.08,5,0.03,0.03,0.03,0.03
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.13,7,0.03,0.03,0.03,0.02
114,53,52,40,43.19,42.98,43.19,1.08,5,0.04,0.04,0.04,0.01
114,53,52,40,43.19,42.98,43.19,1.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.05,5,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.2,5,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.15,5,0.03,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.73,4,0.01,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.17,4,0.15,0.15,0.16,0.01
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,4.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.08,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.23,6,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.33,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.06,3,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,3.4,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.07,4,0.3,0.31,0.31,0.0
114,53,52,40,43.19,42.98,43.19,1.05,2,0.1,0.11,0.11,0.02
114,53,52,40,43.19,42.98,43.19,1.33,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.5,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.17,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.01,5,0.1,0.1,0.1,0.12
114,53,52,40,43.19,42.98,43.19,2.67,5,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.25,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.07,7,0.08,0.08,0.08,0.13
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.13,5,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,4.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.1,6,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.14,6,0.05,0.05,0.05,0.0
114,53,52,40,43.19,42.98,43.19,1.43,8,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.25,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.44,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.18,6,0.05,0.06,0.06,0.0
114,53,52,40,43.19,42.98,43.19,1.24,6,0.03,0.03,0.03,0.05
114,53,52,40,43.19,42.98,43.19,1.0,10,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.2,6,0.09,0.09,0.1,0.12
114,53,52,40,43.19,42.98,43.19,2.0,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.13,5,0.05,0.05,0.05,0.0
114,53,52,40,43.19,42.98,43.19,1.2,3,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.24,5,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.13,3,0.05,0.05,0.05,0.01
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.2,6,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.19,5,0.15,0.16,0.17,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.75,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.09,5,0.19,0.19,0.2,0.27
114,53,52,40,43.19,42.98,43.19,2.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.09,5,0.1,0.11,0.11,0.0
114,53,52,40,43.19,42.98,43.19,1.0,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.5,7,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.04,8,0.03,0.03,0.03,0.03
114,53,52,40,43.19,42.98,43.19,1.0,7,0.04,0.04,0.04,0.04
114,53,52,40,43.19,42.98,43.19,1.38,7,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,3.0,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.6,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.21,6,0.04,0.05,0.05,0.01
114,53,52,40,43.19,42.98,43.19,1.0,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.33,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.25,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.08,4,0.08,0.08,0.08,0.0
114,53,52,40,43.19,42.98,43.19,2.0,7,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.5,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.21,4,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,2.0,4,0.03,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,2.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.91,8,0.01,0.02,0.02,0.02
114,53,52,40,43.19,42.98,43.19,1.21,4,0.12,0.12,0.13,0.0
114,53,52,40,43.19,42.98,43.19,1.12,9,0.03,0.04,0.04,0.04
114,53,52,40,43.19,42.98,43.19,1.02,3,0.09,0.09,0.09,0.02
114,53,52,40,43.19,42.98,43.19,1.07,6,0.09,0.09,0.09,0.0
114,53,52,40,43.19,42.98,43.19,2.5,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.26,6,0.04,0.04,0.05,0.04
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.11,5,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,2.3,5,0.01,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.52,8,0.02,0.03,0.03,0.05
114,53,52,40,43.19,42.98,43.19,5.0,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.22,4,0.02,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.07,5,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.1,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.4,8,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.19,6,0.03,0.03,0.04,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.33,6,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,2.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,2.71,4,0.01,0.01,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.27,4,0.12,0.13,0.14,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.11,6,0.07,0.08,0.08,0.0
114,53,52,40,43.19,42.98,43.19,1.5,4,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.2,6,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.08,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,6.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.63,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.23,7,0.03,0.03,0.04,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.33,6,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.11,3,0.09,0.09,0.1,0.0
114,53,52,40,43.19,42.98,43.19,1.23,4,0.01,0.01,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.5,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,2.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.4,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.33,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.15,7,0.02,0.02,0.02,0.03
114,53,52,40,43.19,42.98,43.19,2.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.33,4,0.01,0.01,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.03,8,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,2.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.07,5,0.01,0.01,0.02,0.0
114,53,52,40,43.19,42.98,43.19,3.5,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,2.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.6,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.2,9,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.5,7,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.22,6,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.06,5,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,2.33,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.67,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.38,8,0.08,0.09,0.1,0.11
114,53,52,40,43.19,42.98,43.19,1.07,5,0.01,0.01,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.1,5,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.37,4,0.1,0.1,0.11,0.0
114,53,52,40,43.19,42.98,43.19,1.0,2,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.18,4,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.2,5,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,3.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.33,7,0.01,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.15,6,0.05,0.06,0.06,0.0
114,53,52,40,43.19,42.98,43.19,1.05,6,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,2.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.15,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,6.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.04,7,0.08,0.08,0.08,0.12
114,53,52,40,43.19,42.98,43.19,1.15,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.25,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.3,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.33,8,0.01,0.01,0.01,0.01
114,53,52,40,43.19,42.98,43.19,1.6,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.09,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,2.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.5,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,10,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.67,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.67,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.67,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.09,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,3.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.2,6,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.56,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.03,3,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,1.4,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.32,5,0.1,0.1,0.11,0.0
114,53,52,40,43.19,42.98,43.19,1.37,5,0.03,0.03,0.04,0.0
114,53,52,40,43.19,42.98,43.19,1.59,6,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.07,5,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,1.89,5,0.01,0.01,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.5,5,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,2.13,3,0.02,0.02,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.33,10,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.24,4,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.67,3,0.01,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.3,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.12,4,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,3.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.14,4,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,1.26,3,0.05,0.05,0.06,0.0
114,53,52,40,43.19,42.98,43.19,1.3,8,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.5,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,6.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.25,4,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.19,8,0.1,0.11,0.11,0.12
114,53,52,40,43.19,42.98,43.19,5.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,6.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.6,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,3.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.14,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.67,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.33,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.38,6,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.73,7,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.33,7,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,2.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.67,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,3.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.33,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.07,6,0.1,0.1,0.1,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,3.0,7,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.82,4,0.01,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.03,4,0.08,0.08,0.08,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.13,4,0.08,0.08,0.08,0.02
114,53,52,40,43.19,42.98,43.19,1.67,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.8,8,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,2.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.01,4,0.2,0.2,0.2,0.0
114,53,52,40,43.19,42.98,43.19,1.36,6,0.06,0.07,0.07,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,7,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.4,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.86,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.08,4,0.07,0.08,0.08,0.0
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,3.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.2,3,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.58,2,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.86,5,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,5.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,3.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.33,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,3.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.4,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.31,3,0.03,0.03,0.04,0.0
114,53,52,40,43.19,42.98,43.19,2.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.25,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.26,5,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.38,8,0.04,0.05,0.05,0.0
114,53,52,40,43.19,42.98,43.19,1.2,6,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.67,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.04,5,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.33,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.2,3,0.04,0.04,0.05,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.5,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.63,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.55,8,0.01,0.01,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.07,6,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.33,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,2.33,5,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
