Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.03,3,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.17,3,0.02,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.8,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.04,2,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.2,3,0.0,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.08,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,3.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.27,3,0.02,0.02,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.93,3,0.02,0.02,0.03,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.6,6,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.54,7,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.4,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.38,3,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.14,3,0.04,0.05,0.05,0.0
45,4,12,39,26.87,27.07,27.01,1.11,6,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,10.0,6,0.0,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,2.3,4,0.01,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.14,6,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.1,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.38,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.03,4,0.07,0.07,0.07,0.04
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.18,3,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.5,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.09,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.07,3,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.38,3,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.38,5,0.01,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.41,4,0.02,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,4.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.43,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,8,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.25,6,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.5,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,5,0.03,0.03,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.5,5,0.0,0.0,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.15,5,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.67,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.31,4,0.03,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.03,4,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.0,2,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.13,2,0.05,0.05,0.05,0.0
45,4,12,39,26.87,27.07,27.01,1.05,3,0.06,0.06,0.06,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.67,4,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.4,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,2.33,4,0.0,0.0,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.04,5,0.07,0.07,0.07,0.04
45,4,12,39,26.87,27.07,27.01,1.07,2,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,4.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.44,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.06,5,0.06,0.07,0.07,0.05
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.18,2,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.05,2,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.33,6,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,2.0,3,0.0,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.5,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.28,4,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.55,5,0.01,0.01,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.25,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.14,3,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.11,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.57,4,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.33,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.17,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.67,6,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.2,3,0.0,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.12,4,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.31,7,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.28,4,0.03,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.03,4,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.38,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.6,6,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.33,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,2.5,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.33,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,4.0,4,0.0,0.0,0.01,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.1,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.33,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.2,6,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.5,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.32,2,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.13,3,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,7.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.25,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.33,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.2,3,0.0,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,2.33,3,0.0,0.0,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.43,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,4.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.67,5,0.0,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,5.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,6.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,6,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.67,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,6.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.2,6,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,8,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.67,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.33,4,0.0,0.0,0.01,0.0
45,4,12,39,26.87,27.07,27.01,2.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.33,4,0.01,0.01,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.67,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,4,0.0,0.0,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.2,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,3.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,4.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,8,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.33,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,5.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.13,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.67,4,0.0,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,4.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,5.0,8,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.67,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,4.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,4.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
