Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,12,12,38,22.2,21.99,22.13,1.25,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.06,6,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.67,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,3,0.0,0.0,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.19,4,0.07,0.07,0.08,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.06,6,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.42,4,0.05,0.05,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.25,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.07,2,0.08,0.08,0.08,0.0
37,12,12,38,22.2,21.99,22.13,1.2,5,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.25,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.24,4,0.05,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.07,5,0.05,0.05,0.05,0.0
37,12,12,38,22.2,21.99,22.13,1.15,5,0.05,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.2,4,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.56,6,0.02,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.35,4,0.02,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.1,3,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,2.5,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.67,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.12,5,0.02,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,1.67,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.75,4,0.0,0.0,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.19,5,0.11,0.11,0.12,0.12
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.14,6,0.09,0.09,0.09,0.11
37,12,12,38,22.2,21.99,22.13,1.08,5,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.5,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.38,4,0.02,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,1.18,4,0.08,0.09,0.09,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.05,0.05,0.05,0.0
37,12,12,38,22.2,21.99,22.13,6.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.5,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.22,5,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.5,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.07,5,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.21,5,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.25,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.5,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.58,5,0.01,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,1.67,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.25,4,0.01,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.38,6,0.02,0.02,0.03,0.0
37,12,12,38,22.2,21.99,22.13,1.35,6,0.03,0.03,0.03,0.0
37,12,12,38,22.2,21.99,22.13,1.5,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.33,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.67,4,0.0,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,2.5,1,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.28,5,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.25,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,6,0.0,0.0,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.19,5,0.02,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,6.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.17,6,0.01,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,3.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.5,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.18,7,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.17,4,0.01,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.33,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,8.0,4,0.0,0.0,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.33,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.33,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.25,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.25,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.1,3,0.01,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.25,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.33,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.5,4,0.01,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.01,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.5,1,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.25,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.05,5,0.02,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,1.67,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.67,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,2,0.0,0.0,0.01,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.6,3,0.01,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,1,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,6.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.33,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.33,5,0.0,0.0,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.67,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.33,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,5.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.5,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.01,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.5,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.5,5,0.0,0.0,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.67,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.67,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,6.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.5,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.33,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,1,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,8.0,5,0.0,0.0,0.01,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
