Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
97,35,64,37,38.41,38.14,38.35,1.07,6,0.06,0.06,0.06,0.0
97,35,64,37,38.41,38.14,38.35,1.33,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,2.0,8,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.72,3,0.03,0.04,0.04,0.02
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.44,7,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.01,5,0.09,0.09,0.09,0.0
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.1,3,0.16,0.16,0.17,0.0
97,35,64,37,38.41,38.14,38.35,1.12,3,0.03,0.03,0.04,0.0
97,35,64,37,38.41,38.14,38.35,1.13,5,0.06,0.06,0.06,0.04
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.82,7,0.01,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.25,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.12,4,0.03,0.04,0.04,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,4.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.18,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.25,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.67,6,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,3.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.03,4,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.59,5,0.03,0.03,0.04,0.0
97,35,64,37,38.41,38.14,38.35,1.08,4,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.69,6,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.25,4,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.5,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.25,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.33,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.14,5,0.11,0.11,0.11,0.0
97,35,64,37,38.41,38.14,38.35,1.4,6,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.22,3,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,5.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,8,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.18,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.4,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.13,4,0.03,0.03,0.03,0.02
97,35,64,37,38.41,38.14,38.35,1.0,7,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.67,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.67,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.38,3,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.5,5,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.64,3,0.01,0.01,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.5,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.67,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.17,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,1,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.75,5,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,2.5,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.33,7,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.67,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.38,3,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.11,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,3,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.67,4,0.01,0.01,0.01,0.01
97,35,64,37,38.41,38.14,38.35,1.43,5,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.4,7,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.63,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.14,6,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,3.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.6,2,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.67,5,0.01,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.5,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.67,8,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.23,5,0.01,0.01,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.41,4,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.2,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.13,3,0.02,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.33,8,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.25,1,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.04,7,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.13,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.5,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.2,2,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.21,4,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,4.0,2,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.13,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,2,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,7.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,4,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.5,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.11,6,0.01,0.01,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.5,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.67,4,0.0,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,5,0.0,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.08,1,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.36,5,0.02,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,4.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,4.0,4,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,4.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.75,2,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,2,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.11,3,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,3.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.17,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.2,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.25,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,3.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,8,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.77,2,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.8,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.25,7,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.6,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.5,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,2,0.01,0.01,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.5,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.33,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.2,6,0.0,0.01,0.01,0.01
97,35,64,37,38.41,38.14,38.35,2.5,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,2,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.67,2,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.33,6,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.22,7,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.2,5,0.0,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,2.0,2,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.33,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,3.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,2,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.83,6,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.08,8,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.67,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.33,4,0.0,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.33,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.6,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.29,3,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.33,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,5.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.33,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.75,3,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.33,2,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,4.0,5,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,2.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.33,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,4.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,8,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,9,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,2,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.33,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.5,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,2,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,9,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,2,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,2,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
