Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,88,103,40,43.08,43.26,43.12,1.09,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.57,3,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.58,6,0.01,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.6,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.86,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.02,2,0.12,0.12,0.12,0.02
133,88,103,40,43.08,43.26,43.12,1.43,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.17,4,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.07,4,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.24,4,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,3.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.5,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.04,6,0.08,0.08,0.08,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.06,3,0.11,0.11,0.11,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.08,2,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.39,6,0.02,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.19,4,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.11,5,0.05,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,6.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.03,4,0.08,0.08,0.08,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.08,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,6.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.17,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.14,4,0.04,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.25,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.5,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.29,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.88,5,0.02,0.02,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.08,7,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.75,7,0.0,0.0,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,6.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.28,4,0.03,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,1.28,4,0.09,0.1,0.1,0.0
133,88,103,40,43.08,43.26,43.12,1.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.6,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,4.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.5,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.24,4,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.11,4,0.08,0.08,0.08,0.0
133,88,103,40,43.08,43.26,43.12,1.5,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,5.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.63,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.25,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.13,6,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,2.5,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,3.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.28,6,0.04,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,1.33,3,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.05,2,0.04,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,1.23,6,0.04,0.04,0.05,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.5,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.08,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.06,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.1,6,0.06,0.06,0.06,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.47,2,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.08,5,0.04,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,3,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.63,3,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.5,4,0.01,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,4.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.33,3,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.13,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.47,4,0.03,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.4,5,0.02,0.02,0.02,0.02
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,3.0,4,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.17,4,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.09,5,0.08,0.08,0.08,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.05,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,2.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.3,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.25,3,0.08,0.08,0.09,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,3.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.77,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.1,1,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,3.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.7,5,0.01,0.01,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.5,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,3.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.02,0.02,0.02,0.01
133,88,103,40,43.08,43.26,43.12,1.3,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.83,3,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.25,3,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.35,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.02,3,0.12,0.12,0.12,0.0
133,88,103,40,43.08,43.26,43.12,1.25,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.33,3,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.25,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.33,5,0.04,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,2.4,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,4,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.5,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.57,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.33,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.28,5,0.04,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,1.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,3.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.07,5,0.05,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.17,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.06,4,0.05,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.18,3,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.26,3,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,4.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.5,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.36,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.13,3,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.05,4,0.04,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,2.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.33,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,9.0,5,0.0,0.0,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.04,5,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.63,3,0.03,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.08,3,0.06,0.06,0.06,0.0
133,88,103,40,43.08,43.26,43.12,2.13,2,0.01,0.01,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.05,1,0.04,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,1.6,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.5,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.85,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,2.25,4,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.75,5,0.0,0.0,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.5,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.13,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.06,4,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.17,4,0.04,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,1.1,5,0.04,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,3.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.4,7,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.5,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.17,3,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.57,7,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.29,4,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,3.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.5,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.5,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.13,8,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.05,7,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.5,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.55,6,0.01,0.01,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,3.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.8,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.09,3,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.15,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.13,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.08,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.03,3,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,4.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.14,2,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,1,0.01,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.5,5,0.0,0.0,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.41,4,0.04,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,9,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.35,3,0.04,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,2.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.61,4,0.04,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.55,4,0.01,0.01,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.17,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.77,4,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,2.25,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,2,0.1,0.1,0.1,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,5.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.18,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.24,4,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.15,4,0.04,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,5.0,7,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.08,2,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,3.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,3.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,2,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.02,4,0.05,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,1.0,9,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,3.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,9,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.16,4,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.33,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.57,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.36,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.15,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.75,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.17,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.5,4,0.0,0.0,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.22,5,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.5,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,4.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,3.0,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.2,5,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.33,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.67,4,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.5,3,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.2,4,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.2,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.33,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.6,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.1,3,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.25,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.2,7,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.63,4,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.13,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.76,4,0.02,0.02,0.03,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.55,4,0.01,0.01,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.5,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,9,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,3,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.6,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.11,3,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.3,4,0.02,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,2.17,4,0.01,0.01,0.01,0.0
