Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
137,67,112,36,33.24,33.19,33.58,1.24,3,0.06,0.06,0.07,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.33,6,0.0,0.0,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.53,4,0.04,0.04,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.4,8,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.33,8,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.47,3,0.02,0.02,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.5,5,0.0,0.0,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.69,4,0.02,0.02,0.02,0.01
137,67,112,36,33.24,33.19,33.58,1.33,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.03,5,0.03,0.03,0.03,0.02
137,67,112,36,33.24,33.19,33.58,1.5,5,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.67,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,8,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.21,4,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,3.0,3,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.03,3,0.07,0.07,0.07,0.06
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.5,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.44,6,0.03,0.03,0.04,0.0
137,67,112,36,33.24,33.19,33.58,1.67,5,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.73,8,0.01,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.16,5,0.13,0.14,0.14,0.0
137,67,112,36,33.24,33.19,33.58,1.06,5,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,4.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.26,3,0.06,0.06,0.06,0.05
137,67,112,36,33.24,33.19,33.58,1.11,5,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.06,4,0.05,0.05,0.05,0.03
137,67,112,36,33.24,33.19,33.58,1.75,5,0.0,0.0,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.26,4,0.04,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.12,4,0.06,0.06,0.06,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.05,2,0.04,0.04,0.04,0.0
137,67,112,36,33.24,33.19,33.58,2.0,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.5,2,0.02,0.02,0.02,0.01
137,67,112,36,33.24,33.19,33.58,3.67,6,0.0,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,2.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.4,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.26,4,0.02,0.02,0.02,0.01
137,67,112,36,33.24,33.19,33.58,1.8,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.15,7,0.04,0.04,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.02,4,0.04,0.04,0.04,0.01
137,67,112,36,33.24,33.19,33.58,2.5,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.73,4,0.01,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.47,5,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.25,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.14,4,0.01,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.5,5,0.01,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.21,6,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.25,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.25,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.04,3,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.46,2,0.01,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.13,7,0.04,0.04,0.04,0.0
137,67,112,36,33.24,33.19,33.58,1.08,5,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,2.0,3,0.01,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.5,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.13,3,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.19,5,0.04,0.04,0.04,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.0,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.14,3,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,2.75,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,3.0,5,0.0,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,2.0,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,2.0,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.6,3,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.5,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.1,5,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,2.67,5,0.0,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.6,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,4.25,3,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.13,5,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,3.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.5,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.06,4,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.17,2,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.75,3,0.0,0.0,0.01,0.0
137,67,112,36,33.24,33.19,33.58,3.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.5,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.44,6,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.18,5,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,2.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.18,5,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.33,7,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.5,6,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,2.29,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.78,7,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.33,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.5,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,3,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.8,2,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.86,6,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,3.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,3.0,4,0.0,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.63,7,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,2.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.33,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.13,4,0.01,0.01,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.4,6,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.67,8,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,3.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.33,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.5,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.17,6,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.53,3,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,2.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,3.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.38,7,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,3.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.17,5,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.5,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,4.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,3.0,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,4.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.5,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,4.0,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,3.0,8,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.5,3,0.0,0.0,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,4.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,7.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,4.0,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,5.0,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,3.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,3.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,3.0,2,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,7,0.0,0.0,0.0,0.0
