Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
121,64,82,37,32.88,33.11,32.78,1.86,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,2.13,4,0.02,0.02,0.03,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,4.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,6.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.33,2,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,2.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.25,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.06,4,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,2.33,3,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.15,2,0.13,0.13,0.14,0.1
121,64,82,37,32.88,33.11,32.78,1.67,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.1,3,0.05,0.05,0.06,0.0
121,64,82,37,32.88,33.11,32.78,1.07,4,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,3.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.8,4,0.01,0.01,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.13,2,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.75,2,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.25,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.2,5,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.33,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.33,5,0.01,0.01,0.02,0.0
121,64,82,37,32.88,33.11,32.78,3.67,5,0.0,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.24,4,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.33,4,0.02,0.02,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.5,5,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.14,2,0.04,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,4.0,4,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.5,5,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.25,2,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.29,4,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.29,3,0.03,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.38,3,0.03,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.55,2,0.02,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.44,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.47,6,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.4,3,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.57,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.5,5,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.75,4,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.67,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.17,5,0.02,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,3.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.25,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.17,3,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.15,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,4.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.05,3,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.5,3,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,2.09,5,0.01,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.5,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.33,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.4,6,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.2,4,0.0,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.2,5,0.0,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.67,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.67,3,0.02,0.02,0.03,0.0
121,64,82,37,32.88,33.11,32.78,2.5,3,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.11,2,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.6,3,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,4.0,3,0.0,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.57,6,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.44,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.13,6,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,6.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,4.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.25,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.5,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.5,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.67,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.2,5,0.0,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.67,2,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.33,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.83,2,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.17,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,4.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.33,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,4.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.5,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.75,2,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,5.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.5,4,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.33,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.5,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.4,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.67,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.5,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.33,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,4.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.67,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,4.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,5.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,8,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.67,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.5,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.33,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,5.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.33,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.5,3,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,8,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.5,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,4.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,8,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
