Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
142,73,69,39,23.98,23.89,23.78,1.14,4,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.75,9,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.35,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.07,6,1.09,1.11,1.13,1.7
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.04,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.04,6,1.14,1.16,1.17,1.67
142,73,69,39,23.98,23.89,23.78,3.0,4,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.8,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.32,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.02,3,0.04,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.71,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.04,4,1.25,1.26,1.27,1.63
142,73,69,39,23.98,23.89,23.78,1.36,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.15,4,0.1,0.11,0.11,0.0
142,73,69,39,23.98,23.89,23.78,1.36,4,0.08,0.08,0.09,0.0
142,73,69,39,23.98,23.89,23.78,1.2,6,0.1,0.1,0.11,0.0
142,73,69,39,23.98,23.89,23.78,1.75,6,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.04,8,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.07,7,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.09,4,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.06,7,0.08,0.09,0.09,0.0
142,73,69,39,23.98,23.89,23.78,3.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.36,3,0.08,0.09,0.1,0.02
142,73,69,39,23.98,23.89,23.78,1.1,2,0.09,0.09,0.1,0.0
142,73,69,39,23.98,23.89,23.78,1.29,4,0.03,0.04,0.04,0.01
142,73,69,39,23.98,23.89,23.78,1.5,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.24,6,0.06,0.06,0.07,0.0
142,73,69,39,23.98,23.89,23.78,5.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.17,3,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,4.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.56,5,0.06,0.06,0.07,0.02
142,73,69,39,23.98,23.89,23.78,1.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.22,7,0.09,0.09,0.1,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.04,5,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.33,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.18,4,0.09,0.1,0.1,0.0
142,73,69,39,23.98,23.89,23.78,3.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,1.15,1.15,1.15,1.7
142,73,69,39,23.98,23.89,23.78,1.03,2,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.57,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.07,3,0.04,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.08,5,0.08,0.09,0.09,0.0
142,73,69,39,23.98,23.89,23.78,2.75,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,3.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.07,3,0.08,0.09,0.09,0.02
142,73,69,39,23.98,23.89,23.78,1.07,4,0.1,0.1,0.11,0.0
142,73,69,39,23.98,23.89,23.78,1.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.41,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.3,6,0.07,0.07,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.23,7,0.07,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.5,10,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.35,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.12,6,0.88,0.91,0.93,1.38
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.09,8,0.09,0.1,0.1,0.0
142,73,69,39,23.98,23.89,23.78,5.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.15,3,0.08,0.08,0.09,0.0
142,73,69,39,23.98,23.89,23.78,1.02,4,0.08,0.08,0.09,0.0
142,73,69,39,23.98,23.89,23.78,1.14,1,0.06,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.17,6,0.04,0.04,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.67,4,0.01,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.1,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.12,6,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.05,3,0.1,0.1,0.1,0.02
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.67,2,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.32,3,0.08,0.09,0.09,0.02
142,73,69,39,23.98,23.89,23.78,1.05,2,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.23,3,0.05,0.05,0.05,0.01
142,73,69,39,23.98,23.89,23.78,1.06,4,0.07,0.07,0.07,0.01
142,73,69,39,23.98,23.89,23.78,1.38,5,0.01,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.25,8,0.05,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.09,7,0.05,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.11,6,0.06,0.06,0.06,0.02
142,73,69,39,23.98,23.89,23.78,3.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.25,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.67,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.07,4,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.17,5,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.4,7,0.08,0.09,0.1,0.03
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.4,8,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.16,5,0.06,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.5,6,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.55,8,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.5,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.63,5,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.79,3,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.07,5,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,9,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.11,8,0.06,0.06,0.07,0.03
142,73,69,39,23.98,23.89,23.78,1.04,1,0.05,0.05,0.05,0.01
142,73,69,39,23.98,23.89,23.78,1.23,6,0.05,0.05,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.67,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.19,6,0.08,0.08,0.09,0.0
142,73,69,39,23.98,23.89,23.78,2.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.02,4,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.34,6,0.09,0.1,0.11,0.0
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.87,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.08,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.4,5,0.03,0.04,0.04,0.01
142,73,69,39,23.98,23.89,23.78,1.03,3,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.09,7,0.09,0.1,0.1,0.0
142,73,69,39,23.98,23.89,23.78,1.15,5,0.03,0.04,0.04,0.01
142,73,69,39,23.98,23.89,23.78,1.19,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.2,5,0.06,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,1.1,3,0.09,0.1,0.1,0.0
142,73,69,39,23.98,23.89,23.78,1.18,4,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.25,4,0.07,0.07,0.08,0.01
142,73,69,39,23.98,23.89,23.78,1.5,2,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,2,0.05,0.05,0.05,0.01
142,73,69,39,23.98,23.89,23.78,1.26,7,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.54,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.39,7,0.04,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.09,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.13,7,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.33,4,0.06,0.06,0.07,0.01
142,73,69,39,23.98,23.89,23.78,1.0,4,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.01,2,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.64,5,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.33,8,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.5,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.08,0.08,0.08,0.02
142,73,69,39,23.98,23.89,23.78,1.5,4,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.33,3,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,4.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.18,5,0.08,0.08,0.09,0.0
142,73,69,39,23.98,23.89,23.78,1.28,5,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.43,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.04,6,0.05,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.07,7,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,6.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.5,4,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.03,2,0.07,0.07,0.07,0.01
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.19,6,0.07,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.6,4,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.01,5,0.09,0.09,0.09,0.0
142,73,69,39,23.98,23.89,23.78,1.06,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.06,6,0.03,0.03,0.03,0.01
142,73,69,39,23.98,23.89,23.78,1.36,7,0.05,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.33,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.33,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.01,2,0.1,0.1,0.1,0.02
142,73,69,39,23.98,23.89,23.78,1.1,6,0.08,0.08,0.08,0.04
142,73,69,39,23.98,23.89,23.78,1.43,5,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.33,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.25,6,0.07,0.08,0.08,0.02
142,73,69,39,23.98,23.89,23.78,1.19,5,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.5,4,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.22,9,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.18,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,3.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.06,2,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.15,5,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.05,7,0.08,0.09,0.09,0.04
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.04,5,0.09,0.09,0.09,0.0
142,73,69,39,23.98,23.89,23.78,2.75,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,4.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,2,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.24,3,0.06,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.09,5,0.07,0.07,0.07,0.01
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,4.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.16,2,0.05,0.05,0.05,0.01
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,5.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.18,3,0.04,0.04,0.04,0.0
142,73,69,39,23.98,23.89,23.78,5.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.25,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.19,4,0.07,0.07,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.14,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.67,3,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.23,6,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.01,4,0.08,0.08,0.08,0.02
142,73,69,39,23.98,23.89,23.78,1.57,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.4,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.33,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.21,7,0.05,0.05,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.18,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.36,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.29,6,0.07,0.07,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.33,7,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.13,6,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.17,3,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.14,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.11,6,0.08,0.08,0.08,0.03
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.46,6,0.01,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.63,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.1,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.24,5,0.04,0.04,0.04,0.01
142,73,69,39,23.98,23.89,23.78,2.0,2,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,6.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.1,3,0.05,0.05,0.05,0.01
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,6.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.1,4,0.09,0.09,0.1,0.02
142,73,69,39,23.98,23.89,23.78,4.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.25,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,5.0,10,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.67,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.27,1,0.06,0.06,0.07,0.01
142,73,69,39,23.98,23.89,23.78,1.45,4,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.08,8,0.07,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.17,9,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.01,6,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.33,5,0.06,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,1.04,3,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.5,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.4,8,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.23,4,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.54,6,0.07,0.08,0.09,0.03
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.09,4,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.16,4,0.06,0.07,0.07,0.02
142,73,69,39,23.98,23.89,23.78,1.25,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.14,4,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.06,2,0.06,0.06,0.06,0.02
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.01,4,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.14,4,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.2,5,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.88,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.5,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.04,5,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,2.0,1,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.06,5,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.2,9,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.26,3,0.1,0.1,0.11,0.0
142,73,69,39,23.98,23.89,23.78,5.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.23,3,0.09,0.1,0.1,0.0
142,73,69,39,23.98,23.89,23.78,1.6,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.59,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.04,2,0.08,0.08,0.08,0.02
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.02,4,0.1,0.1,0.11,0.0
142,73,69,39,23.98,23.89,23.78,1.05,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.5,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.04,4,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.07,4,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.39,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.08,3,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.11,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.06,5,0.09,0.09,0.09,0.02
142,73,69,39,23.98,23.89,23.78,1.15,5,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.36,4,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.0,9,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.8,6,0.05,0.06,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.09,6,0.08,0.08,0.08,0.03
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.08,6,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,9,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.13,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.02,5,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.04,5,0.09,0.09,0.09,0.03
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.17,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.24,4,0.05,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.02,4,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.6,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.31,3,0.09,0.09,0.1,0.0
142,73,69,39,23.98,23.89,23.78,1.5,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.02,4,0.1,0.1,0.1,0.0
142,73,69,39,23.98,23.89,23.78,1.25,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.08,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.33,3,0.09,0.09,0.1,0.0
