Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
71,16,22,28,19.43,19.78,19.54,1.5,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.33,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.5,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,4.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.25,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,4.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,7,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,7,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.5,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
