Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,40,46,37,25.07,25.22,25.17,1.5,4,0.0,0.0,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.75,3,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.2,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.8,1,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.26,5,0.03,0.03,0.04,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.03,5,0.07,0.07,0.07,0.0
73,40,46,37,25.07,25.22,25.17,1.28,4,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,2.17,8,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.29,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.67,5,0.01,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,3.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,4.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.09,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.05,8,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.33,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.21,6,0.07,0.07,0.08,0.02
73,40,46,37,25.07,25.22,25.17,1.17,7,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.33,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.21,2,0.04,0.05,0.05,0.01
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.15,5,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.12,5,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.08,4,0.05,0.05,0.06,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.5,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.15,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.46,6,0.01,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.8,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.2,6,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.2,5,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.67,7,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.8,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.4,2,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.25,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.11,4,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.17,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.17,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.33,1,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.17,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.6,2,0.02,0.03,0.03,0.0
73,40,46,37,25.07,25.22,25.17,1.0,9,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,1,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.33,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.67,7,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,3.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.2,7,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.88,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,9,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.6,3,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.75,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,3.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.33,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.1,3,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,10.0,7,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,3.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.57,7,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.14,5,0.01,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.3,6,0.03,0.03,0.03,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.67,3,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,3,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.33,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.11,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.4,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.5,2,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.13,3,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.24,6,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.8,3,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.5,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.33,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.52,4,0.03,0.03,0.03,0.01
73,40,46,37,25.07,25.22,25.17,1.67,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.14,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.43,7,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.5,9,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.5,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.2,6,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.5,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,5.0,5,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.5,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.4,7,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,3.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.2,5,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.75,7,0.0,0.0,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.4,3,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.75,6,0.0,0.0,0.01,0.0
73,40,46,37,25.07,25.22,25.17,3.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.5,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.67,6,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.5,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.5,1,0.0,0.0,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.0,5,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.08,7,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.86,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.25,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.5,2,0.0,0.0,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.5,5,0.0,0.0,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.67,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,4,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.8,3,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,4,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.3,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.33,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,4.0,7,0.0,0.0,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,4.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.5,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.8,7,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.5,5,0.0,0.0,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.5,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,9,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,4.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.0,2,0.0,0.0,0.0,0.0
