Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,4.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.27,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.2,8,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.18,6,0.12,0.13,0.14,0.0
112,75,51,29,23.68,23.89,23.72,1.14,5,0.14,0.15,0.15,0.0
112,75,51,29,23.68,23.89,23.72,1.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.38,6,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,10,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.14,2,0.01,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.25,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.05,5,0.08,0.09,0.09,0.0
112,75,51,29,23.68,23.89,23.72,3.5,6,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.17,7,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.07,7,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,3.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.05,4,0.04,0.04,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.04,5,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,2.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,3.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.67,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.22,7,0.06,0.07,0.07,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.35,6,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,2.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,3.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.11,5,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.47,6,0.06,0.06,0.07,0.0
112,75,51,29,23.68,23.89,23.72,3.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.2,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.38,5,0.01,0.01,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.67,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.12,7,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.11,6,0.01,0.01,0.02,0.0
112,75,51,29,23.68,23.89,23.72,2.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,3.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,3.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.37,6,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.02,6,0.09,0.09,0.09,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.22,3,0.02,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.04,4,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.67,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.05,5,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.04,6,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.03,5,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.14,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.2,6,0.06,0.06,0.06,0.0
112,75,51,29,23.68,23.89,23.72,1.6,8,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.25,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,4.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.44,8,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.56,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,2,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.33,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,4,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.14,5,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.36,7,0.06,0.06,0.07,0.0
112,75,51,29,23.68,23.89,23.72,1.17,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.43,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.22,4,0.04,0.04,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.4,5,0.05,0.05,0.06,0.0
112,75,51,29,23.68,23.89,23.72,1.21,8,0.04,0.04,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.38,6,0.08,0.09,0.09,0.0
112,75,51,29,23.68,23.89,23.72,1.35,3,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.67,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.09,4,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.69,4,0.05,0.06,0.06,0.0
112,75,51,29,23.68,23.89,23.72,1.5,3,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.07,4,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.65,8,0.06,0.06,0.07,0.0
112,75,51,29,23.68,23.89,23.72,2.33,6,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.25,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.04,5,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.05,0.05,0.05,0.0
112,75,51,29,23.68,23.89,23.72,2.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.13,8,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,3.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.17,6,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.25,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.22,6,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,5.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.44,7,0.04,0.04,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.25,7,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.08,3,0.05,0.05,0.06,0.0
112,75,51,29,23.68,23.89,23.72,1.18,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.32,8,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.33,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,4.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.43,7,0.03,0.04,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.13,6,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.4,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.29,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.04,6,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.0,10,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.05,6,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.12,9,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.67,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.13,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.4,10,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.21,9,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,7,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.5,7,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.5,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.5,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.03,4,0.11,0.11,0.11,0.0
112,75,51,29,23.68,23.89,23.72,1.33,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.2,9,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.09,5,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.6,3,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.36,9,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.4,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.15,4,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.83,4,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.25,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.67,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.11,4,0.04,0.04,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.14,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.17,8,0.02,0.02,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.18,5,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,4.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.27,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,5.25,5,0.01,0.01,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.38,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.05,5,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.11,4,0.08,0.08,0.08,0.0
112,75,51,29,23.68,23.89,23.72,3.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.33,8,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,4.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,4.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.27,8,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.09,9,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,2,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.33,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.13,5,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.42,7,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.5,8,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.67,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,3.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.22,6,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,3.33,5,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,10,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,4.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,9,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.11,9,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,2.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.67,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,4.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.2,7,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.17,8,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.33,5,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.15,5,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.29,8,0.02,0.02,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.86,8,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,2.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,6.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.43,8,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,7,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.5,8,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.14,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.5,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.17,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.2,4,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.31,6,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,2.5,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.4,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.61,4,0.02,0.02,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.33,5,0.01,0.01,0.02,0.0
112,75,51,29,23.68,23.89,23.72,2.0,6,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.25,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.8,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.75,4,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,5.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.09,6,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.71,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.55,4,0.01,0.01,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,10,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.2,5,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.67,3,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,10,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.5,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,11,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.12,8,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.17,6,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.25,6,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.4,8,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.33,6,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,6.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.6,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.63,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,2,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.54,4,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,4.5,6,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,3.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.33,6,0.01,0.01,0.02,0.0
