Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
178,69,110,36,36.59,36.64,36.42,1.12,4,0.2,0.2,0.21,0.0
178,69,110,36,36.59,36.64,36.42,1.5,5,0.0,0.0,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.17,3,0.19,0.2,0.2,0.08
178,69,110,36,36.59,36.64,36.42,3.0,8,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.06,6,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.42,3,0.01,0.01,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.0,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.0,5,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.0,8,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.01,6,0.09,0.09,0.09,0.0
178,69,110,36,36.59,36.64,36.42,1.67,5,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.17,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.26,3,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.15,3,0.07,0.07,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.36,3,0.06,0.07,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.13,2,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.22,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.26,3,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.11,3,0.05,0.05,0.05,0.0
178,69,110,36,36.59,36.64,36.42,1.23,1,0.09,0.09,0.1,0.0
178,69,110,36,36.59,36.64,36.42,1.5,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,3.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.67,3,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.2,5,0.0,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.09,2,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.75,6,0.0,0.0,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.18,3,0.05,0.05,0.05,0.0
178,69,110,36,36.59,36.64,36.42,1.25,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.18,7,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,2.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.29,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.47,2,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.09,6,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.67,3,0.01,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.3,3,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.12,5,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.33,8,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.16,3,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,2.0,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.09,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,2.5,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.67,2,0.04,0.05,0.05,0.0
178,69,110,36,36.59,36.64,36.42,1.0,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.11,3,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.16,6,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.0,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.44,3,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.2,4,0.0,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,2.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.5,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.3,5,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.86,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.03,4,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,2.67,4,0.0,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.06,5,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.33,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.09,6,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.28,5,0.06,0.07,0.07,0.0
178,69,110,36,36.59,36.64,36.42,1.01,5,0.09,0.09,0.09,0.0
178,69,110,36,36.59,36.64,36.42,1.16,5,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,2.33,6,0.0,0.0,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.25,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.14,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.25,6,0.03,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.0,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.33,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,4.0,6,0.0,0.0,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.0,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.2,3,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.09,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.11,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.24,3,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.07,3,0.06,0.06,0.06,0.0
178,69,110,36,36.59,36.64,36.42,1.33,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.5,4,0.0,0.0,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.75,4,0.0,0.0,0.01,0.0
178,69,110,36,36.59,36.64,36.42,2.0,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.6,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,8.0,4,0.0,0.0,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.25,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.48,3,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.14,3,0.06,0.06,0.06,0.0
178,69,110,36,36.59,36.64,36.42,1.04,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,2.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.67,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.35,5,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,3.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.14,5,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,2.67,6,0.0,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,6.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.71,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,5.0,3,0.0,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.07,6,0.01,0.01,0.02,0.0
178,69,110,36,36.59,36.64,36.42,3.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.15,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.43,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.33,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.0,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.1,5,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,2.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.67,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.0,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.13,3,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.17,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.29,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,2.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.33,5,0.0,0.0,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.8,8,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.26,4,0.02,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.8,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.56,7,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.09,6,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.4,2,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.11,5,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,2.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.57,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,3.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.14,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,4.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,6.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.38,3,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,2.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.0,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.25,7,0.0,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.25,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.4,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,2.33,5,0.0,0.0,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.0,3,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,4.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.0,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.31,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.33,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,2.5,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,4.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.5,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,2.0,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.5,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.0,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.5,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,2.5,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.33,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.67,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,3.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,3.0,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.33,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,8,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,3,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.5,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.67,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.5,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,4.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.5,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,5.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,3.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,4.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,3.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,6,0.0,0.0,0.0,0.0
