Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
75,31,28,39,31.83,31.66,31.54,1.25,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.11,6,0.18,0.19,0.19,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.5,4,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,3.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.02,3,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.23,6,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.09,7,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,3.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.2,4,0.0,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.71,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.24,3,0.04,0.05,0.05,0.0
75,31,28,39,31.83,31.66,31.54,4.0,6,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.38,6,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.31,2,0.06,0.07,0.07,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.02,4,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.13,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.71,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,4.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.1,6,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.23,0.23,0.23,0.0
75,31,28,39,31.83,31.66,31.54,1.16,4,0.22,0.23,0.24,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.67,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.4,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.11,6,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.13,3,0.07,0.07,0.07,0.0
75,31,28,39,31.83,31.66,31.54,1.1,3,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.14,3,0.06,0.06,0.06,0.0
75,31,28,39,31.83,31.66,31.54,2.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.03,4,0.12,0.13,0.13,0.0
75,31,28,39,31.83,31.66,31.54,1.25,3,0.06,0.06,0.07,0.0
75,31,28,39,31.83,31.66,31.54,3.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.62,4,0.04,0.04,0.05,0.0
75,31,28,39,31.83,31.66,31.54,1.57,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.2,4,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,3.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.02,3,0.13,0.13,0.13,0.0
75,31,28,39,31.83,31.66,31.54,1.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,3.0,2,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.06,4,0.05,0.05,0.05,0.0
75,31,28,39,31.83,31.66,31.54,1.15,6,0.08,0.09,0.09,0.0
75,31,28,39,31.83,31.66,31.54,1.02,5,0.1,0.1,0.11,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.5,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.29,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.07,2,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.57,2,0.04,0.04,0.05,0.0
75,31,28,39,31.83,31.66,31.54,2.5,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.13,3,0.06,0.06,0.06,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.12,3,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.33,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.33,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.33,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.14,3,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.33,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.6,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.5,3,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,8.0,4,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.3,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.43,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.26,4,0.05,0.05,0.06,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.1,2,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.71,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.2,7,0.0,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.83,3,0.02,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.01,3,0.15,0.15,0.15,0.13
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.03,2,0.1,0.1,0.1,0.0
75,31,28,39,31.83,31.66,31.54,1.53,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.14,4,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,2.4,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.2,5,0.06,0.07,0.07,0.0
75,31,28,39,31.83,31.66,31.54,1.11,4,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.5,4,0.02,0.02,0.03,0.0
75,31,28,39,31.83,31.66,31.54,2.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.71,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.32,2,0.02,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.14,6,0.1,0.1,0.1,0.0
75,31,28,39,31.83,31.66,31.54,1.0,8,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.26,3,0.04,0.04,0.05,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.33,3,0.04,0.05,0.05,0.0
75,31,28,39,31.83,31.66,31.54,1.27,3,0.03,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,2.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.5,5,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.33,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.57,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.58,3,0.02,0.02,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.07,3,0.12,0.12,0.12,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.6,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.5,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.13,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.24,4,0.06,0.06,0.06,0.0
75,31,28,39,31.83,31.66,31.54,8.0,4,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.17,6,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.4,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.43,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.5,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.24,3,0.07,0.07,0.07,0.0
75,31,28,39,31.83,31.66,31.54,1.03,3,0.23,0.23,0.23,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.67,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,3.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.75,4,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.18,2,0.09,0.09,0.1,0.0
75,31,28,39,31.83,31.66,31.54,2.0,2,0.0,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.14,5,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.5,6,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.51,5,0.04,0.05,0.05,0.0
75,31,28,39,31.83,31.66,31.54,1.17,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.33,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.3,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.17,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.33,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,4.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.63,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.67,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.63,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.33,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.13,3,0.02,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.08,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.33,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.02,3,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.25,2,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.12,4,0.04,0.05,0.05,0.0
75,31,28,39,31.83,31.66,31.54,1.13,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.09,3,0.03,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,2.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,3.25,2,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,4.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.33,4,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.03,4,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.05,4,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.33,3,0.03,0.03,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.38,2,0.05,0.05,0.05,0.0
75,31,28,39,31.83,31.66,31.54,2.25,6,0.0,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.4,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.35,7,0.02,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.09,2,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.67,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.43,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.28,3,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.37,2,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.43,3,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.14,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.33,5,0.01,0.01,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.8,4,0.02,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.71,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.05,5,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.05,3,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.2,7,0.0,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.54,4,0.03,0.03,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.09,4,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.05,3,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,2.5,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.33,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,4.0,8,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,4.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.8,7,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.11,4,0.05,0.05,0.05,0.0
75,31,28,39,31.83,31.66,31.54,1.05,3,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,3.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.36,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.07,4,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.05,3,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,2.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.29,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.33,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.25,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,3.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,8,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,8,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.71,4,0.01,0.01,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,4.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.41,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,3.5,3,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.31,6,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.8,7,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.71,5,0.02,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.13,2,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,3.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.67,2,0.0,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.67,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.33,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.13,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.17,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.18,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.42,5,0.06,0.06,0.07,0.0
75,31,28,39,31.83,31.66,31.54,1.47,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.09,3,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,6.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.5,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.15,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.43,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.5,7,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.32,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.2,6,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,3.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,4.0,2,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,4.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.11,6,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,3.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,3.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.67,2,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.5,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.33,4,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.5,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.2,6,0.0,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,3.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.43,6,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,4.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.25,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,3.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.57,6,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.33,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.33,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.5,6,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.25,2,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,5.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.67,4,0.02,0.02,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.5,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.5,4,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.53,4,0.02,0.02,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.3,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,8,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.14,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.93,4,0.02,0.02,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.5,3,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,8,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.33,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.4,6,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.31,4,0.01,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,4.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,3.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.6,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.05,7,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.67,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.5,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.4,6,0.02,0.02,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.43,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.5,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.33,5,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.15,6,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,3.0,2,0.01,0.01,0.02,0.0
