Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
153,59,103,37,39.52,39.39,39.59,1.25,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.09,5,0.04,0.04,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.02,4,0.09,0.09,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.07,5,0.41,0.42,0.43,0.0
153,59,103,37,39.52,39.39,39.59,1.28,5,0.1,0.11,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.67,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.19,5,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.01,3,0.12,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.04,4,0.11,0.11,0.11,0.0
153,59,103,37,39.52,39.39,39.59,1.03,2,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,3.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.01,4,0.33,0.33,0.33,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.11,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.02,2,0.47,0.48,0.48,0.0
153,59,103,37,39.52,39.39,39.59,1.06,5,0.09,0.09,0.09,0.01
153,59,103,37,39.52,39.39,39.59,1.67,6,0.01,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.1,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.25,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.13,5,0.09,0.09,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.22,3,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.12,3,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.0,3,0.17,0.17,0.17,0.0
153,59,103,37,39.52,39.39,39.59,1.11,3,0.26,0.27,0.27,0.0
153,59,103,37,39.52,39.39,39.59,1.12,6,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.01,5,0.12,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.08,4,0.15,0.15,0.15,0.0
153,59,103,37,39.52,39.39,39.59,1.11,5,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.01,4,0.43,0.43,0.43,0.0
153,59,103,37,39.52,39.39,39.59,1.15,4,0.06,0.07,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.5,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.02,4,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.07,3,0.36,0.36,0.37,0.0
153,59,103,37,39.52,39.39,39.59,1.02,5,0.11,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.29,4,0.04,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.1,3,0.09,0.09,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.64,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.1,7,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.0,3,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.23,8,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.21,5,0.03,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.67,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.2,6,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.05,1,0.45,0.46,0.46,0.38
153,59,103,37,39.52,39.39,39.59,1.5,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.04,3,0.3,0.3,0.31,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.07,0.07,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.15,5,0.08,0.09,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.38,6,0.01,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.08,4,0.1,0.1,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.01,5,0.25,0.26,0.26,0.0
153,59,103,37,39.52,39.39,39.59,1.33,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.18,4,0.06,0.07,0.07,0.0
153,59,103,37,39.52,39.39,39.59,2.33,3,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.12,6,0.3,0.31,0.32,0.0
153,59,103,37,39.52,39.39,39.59,1.14,3,0.07,0.07,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.08,6,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.02,5,0.12,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.0,2,0.11,0.11,0.11,0.0
153,59,103,37,39.52,39.39,39.59,1.02,4,0.15,0.15,0.15,0.0
153,59,103,37,39.52,39.39,39.59,1.6,8,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.02,5,0.19,0.19,0.19,0.02
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.08,5,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.04,3,0.16,0.16,0.16,0.0
153,59,103,37,39.52,39.39,39.59,1.11,4,0.08,0.09,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.14,5,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.11,4,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.13,4,0.24,0.24,0.25,0.0
153,59,103,37,39.52,39.39,39.59,1.01,4,0.1,0.1,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.78,7,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.06,5,0.13,0.14,0.14,0.0
153,59,103,37,39.52,39.39,39.59,1.09,5,0.17,0.17,0.18,0.0
153,59,103,37,39.52,39.39,39.59,1.8,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.16,7,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.14,6,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.31,5,0.04,0.04,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.06,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.15,4,0.09,0.1,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.13,4,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.14,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,6.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.33,4,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.02,2,0.3,0.3,0.3,0.0
153,59,103,37,39.52,39.39,39.59,1.2,5,0.05,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.21,2,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.29,6,0.04,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.33,3,0.08,0.08,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.32,5,0.06,0.06,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.03,4,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.45,6,0.05,0.05,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.4,4,0.07,0.07,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.23,6,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.5,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.36,7,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.03,5,0.16,0.16,0.16,0.0
153,59,103,37,39.52,39.39,39.59,3.75,2,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.08,3,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.13,0.13,0.13,0.0
153,59,103,37,39.52,39.39,39.59,3.5,6,0.0,0.0,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.09,4,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.32,4,0.04,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.33,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.29,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.17,6,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.49,5,0.04,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.08,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.56,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.27,6,0.09,0.09,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.3,3,0.08,0.08,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.14,3,0.18,0.19,0.19,0.0
153,59,103,37,39.52,39.39,39.59,1.05,5,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.02,5,0.17,0.17,0.17,0.0
153,59,103,37,39.52,39.39,39.59,1.03,5,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.1,4,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.53,7,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.09,3,0.15,0.15,0.15,0.0
153,59,103,37,39.52,39.39,39.59,1.31,4,0.11,0.12,0.13,0.0
153,59,103,37,39.52,39.39,39.59,1.24,6,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.03,6,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.07,5,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.15,4,0.04,0.04,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.17,6,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.06,2,0.08,0.09,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.43,7,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.07,4,0.09,0.09,0.09,0.0
153,59,103,37,39.52,39.39,39.59,4.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.5,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.18,4,0.09,0.09,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.18,3,0.13,0.14,0.14,0.0
153,59,103,37,39.52,39.39,39.59,1.45,7,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.17,4,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.17,7,0.02,0.02,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.05,5,0.11,0.11,0.11,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.13,4,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.17,5,0.4,0.41,0.43,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,2.38,5,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.11,4,0.08,0.08,0.08,0.01
153,59,103,37,39.52,39.39,39.59,1.18,4,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.0,3,0.12,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.12,6,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.04,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.14,1,0.01,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.2,4,0.06,0.07,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.04,7,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.13,5,0.2,0.2,0.21,0.0
153,59,103,37,39.52,39.39,39.59,1.03,4,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.03,3,0.11,0.11,0.11,0.0
153,59,103,37,39.52,39.39,39.59,1.08,7,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.2,4,0.08,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.5,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.45,4,0.03,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.57,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.36,4,0.03,0.03,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.29,6,0.04,0.04,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.32,5,0.04,0.04,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.33,4,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.03,6,0.12,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,2.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,3.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.22,5,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.17,6,0.02,0.02,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.2,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.11,6,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.17,7,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.13,5,0.06,0.06,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.05,6,0.17,0.17,0.17,0.02
153,59,103,37,39.52,39.39,39.59,1.45,3,0.05,0.06,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.09,2,0.11,0.11,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.19,4,0.07,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.03,5,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.41,3,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.24,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.06,4,0.12,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.6,4,0.07,0.08,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.28,6,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,2.4,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.49,4,0.04,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.67,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.25,5,0.03,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.17,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.23,3,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.48,5,0.03,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.22,4,0.05,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.16,4,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.07,6,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.38,3,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,3.0,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.25,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.33,8,0.02,0.02,0.03,0.0
153,59,103,37,39.52,39.39,39.59,3.5,4,0.0,0.0,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.18,5,0.03,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.17,3,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.11,5,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.31,6,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.3,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.18,5,0.09,0.09,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.5,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.07,7,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.86,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.12,5,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.06,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,3.0,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.19,4,0.05,0.05,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.25,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.29,6,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.47,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,6.0,2,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.45,6,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.73,4,0.01,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.5,7,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,3.25,3,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.5,3,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,2.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.5,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,7.0,2,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.33,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,3.0,4,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.5,9,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.15,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,5.0,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,2.5,7,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,2.33,7,0.0,0.0,0.01,0.0
153,59,103,37,39.52,39.39,39.59,2.0,4,0.0,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.2,5,0.0,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.55,5,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,2.25,5,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.75,5,0.0,0.0,0.01,0.0
153,59,103,37,39.52,39.39,39.59,4.0,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.5,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,2.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.25,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,3.5,5,0.0,0.0,0.01,0.0
153,59,103,37,39.52,39.39,39.59,13.0,6,0.0,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.15,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.4,8,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.6,7,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,2.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.5,4,0.0,0.0,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.31,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.2,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.2,7,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.07,6,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,2.67,6,0.0,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.07,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,2.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.5,7,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,2.2,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.33,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.5,4,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.4,8,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.77,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.63,2,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,2.5,7,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.2,4,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.75,6,0.0,0.0,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.29,2,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.33,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.29,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.17,8,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.2,6,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.2,3,0.0,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,8,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.33,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,2.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.5,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.15,6,0.03,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.33,2,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,6.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.42,7,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,8,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,2.0,8,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
