Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,7,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,4.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,3.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.5,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,6.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,3.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,3.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,3.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.5,4,0.0,0.0,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,4.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
