Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,33,56,37,20.79,20.9,20.99,1.5,4,0.0,0.0,0.01,0.0
57,33,56,37,20.79,20.9,20.99,4.0,2,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,3,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,3.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.33,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.33,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.25,4,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.14,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.2,4,0.0,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.25,2,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.04,5,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.08,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.33,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,3,0.0,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,2.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.63,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,2.25,5,0.0,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.5,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.5,4,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.5,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,4.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.17,3,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,3.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.43,4,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.67,3,0.0,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.29,6,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.3,6,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.6,2,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.17,4,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.33,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.33,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,4.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,6.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,5.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,2,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.75,4,0.0,0.0,0.01,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,4.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,7.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.33,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.2,3,0.0,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.5,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.5,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,8,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.5,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,4.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,4.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,8,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,2,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,2,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
