Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
159,69,78,39,35.26,35.33,35.38,1.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,3.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.03,3,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,2.5,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.26,7,0.07,0.07,0.08,0.07
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.33,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.14,6,0.01,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.38,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.13,4,0.09,0.09,0.09,0.14
159,69,78,39,35.26,35.33,35.38,1.28,7,0.04,0.04,0.05,0.03
159,69,78,39,35.26,35.33,35.38,1.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.27,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,3.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,5,0.11,0.11,0.11,0.07
159,69,78,39,35.26,35.33,35.38,2.0,9,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.04,4,0.18,0.18,0.18,0.19
159,69,78,39,35.26,35.33,35.38,1.04,5,0.25,0.26,0.26,0.36
159,69,78,39,35.26,35.33,35.38,1.64,4,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.01,4,0.29,0.29,0.29,0.4
159,69,78,39,35.26,35.33,35.38,1.04,6,0.1,0.1,0.1,0.08
159,69,78,39,35.26,35.33,35.38,1.26,7,0.04,0.04,0.05,0.05
159,69,78,39,35.26,35.33,35.38,2.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,3.0,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.21,6,0.15,0.16,0.16,0.04
159,69,78,39,35.26,35.33,35.38,1.22,2,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.83,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.4,3,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.12,7,0.06,0.06,0.06,0.07
159,69,78,39,35.26,35.33,35.38,1.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.18,7,0.04,0.04,0.04,0.07
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.03,6,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.04,6,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,2.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.14,6,0.27,0.28,0.29,0.37
159,69,78,39,35.26,35.33,35.38,1.29,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.01,3,0.16,0.16,0.16,0.0
159,69,78,39,35.26,35.33,35.38,1.05,5,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.86,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.3,5,0.06,0.07,0.07,0.0
159,69,78,39,35.26,35.33,35.38,1.29,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.09,6,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.43,8,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.06,6,0.03,0.03,0.03,0.02
159,69,78,39,35.26,35.33,35.38,1.5,6,0.01,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.22,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.23,6,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.93,7,0.02,0.02,0.03,0.02
159,69,78,39,35.26,35.33,35.38,1.09,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.04,3,0.28,0.29,0.29,0.43
159,69,78,39,35.26,35.33,35.38,1.15,5,0.14,0.14,0.15,0.17
159,69,78,39,35.26,35.33,35.38,1.12,6,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.01,4,0.68,0.68,0.69,0.97
159,69,78,39,35.26,35.33,35.38,1.26,4,0.14,0.14,0.15,0.12
159,69,78,39,35.26,35.33,35.38,1.8,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.04,5,0.46,0.47,0.47,0.66
159,69,78,39,35.26,35.33,35.38,1.29,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.11,3,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.08,7,0.11,0.11,0.11,0.12
159,69,78,39,35.26,35.33,35.38,1.03,5,0.1,0.1,0.1,0.08
159,69,78,39,35.26,35.33,35.38,1.5,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.9,7,0.02,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.04,2,0.18,0.18,0.18,0.0
159,69,78,39,35.26,35.33,35.38,1.1,4,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.0,3,0.41,0.41,0.41,0.71
159,69,78,39,35.26,35.33,35.38,1.2,3,0.08,0.08,0.09,0.0
159,69,78,39,35.26,35.33,35.38,3.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.08,6,0.03,0.03,0.03,0.03
159,69,78,39,35.26,35.33,35.38,1.04,5,0.2,0.2,0.2,0.0
159,69,78,39,35.26,35.33,35.38,2.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.13,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,3.33,7,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.06,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.47,7,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.17,6,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.0,10,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,4,0.48,0.48,0.48,0.43
159,69,78,39,35.26,35.33,35.38,1.5,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.5,2,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,3.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.29,6,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.19,4,0.26,0.27,0.28,0.34
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.4,4,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.11,8,0.62,0.64,0.65,0.98
159,69,78,39,35.26,35.33,35.38,1.5,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.06,7,0.08,0.08,0.08,0.0
159,69,78,39,35.26,35.33,35.38,1.26,7,0.08,0.09,0.1,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.08,9,0.04,0.04,0.04,0.05
159,69,78,39,35.26,35.33,35.38,1.11,3,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,5.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.12,6,0.22,0.23,0.24,0.32
159,69,78,39,35.26,35.33,35.38,1.15,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.2,7,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.4,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.13,6,0.02,0.02,0.02,0.03
159,69,78,39,35.26,35.33,35.38,1.14,3,0.11,0.12,0.12,0.15
159,69,78,39,35.26,35.33,35.38,3.4,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.33,3,0.11,0.12,0.13,0.08
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.25,4,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.2,3,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.09,5,0.23,0.23,0.24,0.32
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.42,7,0.05,0.05,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.88,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.27,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,3,0.43,0.43,0.43,0.71
159,69,78,39,35.26,35.33,35.38,3.0,10,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.19,3,0.07,0.07,0.08,0.0
159,69,78,39,35.26,35.33,35.38,1.09,3,0.05,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.73,5,0.01,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.14,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.14,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.19,6,0.15,0.16,0.16,0.22
159,69,78,39,35.26,35.33,35.38,5.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.14,5,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.42,6,0.01,0.01,0.02,0.02
159,69,78,39,35.26,35.33,35.38,1.08,2,0.1,0.1,0.1,0.1
159,69,78,39,35.26,35.33,35.38,1.0,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.45,7,0.02,0.02,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.5,6,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.08,5,0.22,0.22,0.23,0.31
159,69,78,39,35.26,35.33,35.38,1.04,3,0.52,0.52,0.52,0.0
159,69,78,39,35.26,35.33,35.38,1.5,4,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.06,5,0.12,0.12,0.12,0.2
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.25,9,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.17,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.22,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.13,5,0.14,0.15,0.15,0.2
159,69,78,39,35.26,35.33,35.38,1.11,6,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.11,0.11,0.11,0.17
159,69,78,39,35.26,35.33,35.38,2.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.29,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,4,1.0,1.0,1.01,1.8
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.15,3,0.09,0.1,0.1,0.0
159,69,78,39,35.26,35.33,35.38,1.1,4,0.37,0.38,0.38,0.56
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.24,8,0.15,0.16,0.17,0.28
159,69,78,39,35.26,35.33,35.38,1.22,7,0.02,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,3.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.64,4,0.01,0.01,0.02,0.01
159,69,78,39,35.26,35.33,35.38,1.2,4,0.13,0.14,0.14,0.0
159,69,78,39,35.26,35.33,35.38,1.01,4,0.83,0.84,0.84,1.37
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,3,1.33,1.33,1.33,2.02
159,69,78,39,35.26,35.33,35.38,1.08,2,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.17,5,0.12,0.12,0.13,0.0
159,69,78,39,35.26,35.33,35.38,1.04,4,0.09,0.09,0.09,0.11
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.2,6,0.12,0.12,0.13,0.0
159,69,78,39,35.26,35.33,35.38,1.25,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.1,3,0.2,0.2,0.21,0.0
159,69,78,39,35.26,35.33,35.38,1.11,5,0.06,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.09,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.03,7,0.27,0.27,0.27,0.35
159,69,78,39,35.26,35.33,35.38,1.58,6,0.01,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,2.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.5,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.07,5,0.17,0.17,0.17,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.29,8,0.02,0.02,0.02,0.01
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.42,8,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.35,5,0.12,0.13,0.14,0.0
159,69,78,39,35.26,35.33,35.38,4.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.13,0.13,0.13,0.11
159,69,78,39,35.26,35.33,35.38,1.43,4,0.06,0.06,0.07,0.05
159,69,78,39,35.26,35.33,35.38,1.02,4,0.6,0.6,0.61,0.79
159,69,78,39,35.26,35.33,35.38,1.31,5,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.0,8,0.01,0.01,0.01,0.01
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.23,0.23,0.23,0.0
159,69,78,39,35.26,35.33,35.38,1.53,3,0.03,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.01,7,0.11,0.11,0.11,0.0
159,69,78,39,35.26,35.33,35.38,1.5,6,0.04,0.05,0.05,0.06
159,69,78,39,35.26,35.33,35.38,1.25,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.67,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.15,5,0.13,0.13,0.13,0.15
159,69,78,39,35.26,35.33,35.38,1.33,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.4,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.07,5,0.14,0.14,0.14,0.17
159,69,78,39,35.26,35.33,35.38,1.43,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.16,5,0.05,0.05,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.77,3,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.21,5,0.08,0.08,0.08,0.01
159,69,78,39,35.26,35.33,35.38,1.25,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,3.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.16,6,0.15,0.16,0.16,0.24
159,69,78,39,35.26,35.33,35.38,1.21,4,0.05,0.05,0.06,0.08
159,69,78,39,35.26,35.33,35.38,1.53,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.06,7,0.02,0.02,0.02,0.01
159,69,78,39,35.26,35.33,35.38,1.24,4,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.42,4,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.4,2,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.01,7,0.29,0.29,0.29,0.28
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.24,6,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.19,8,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.38,8,0.01,0.02,0.02,0.02
159,69,78,39,35.26,35.33,35.38,1.13,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.1,6,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,2.5,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.5,6,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.42,6,0.07,0.07,0.08,0.0
159,69,78,39,35.26,35.33,35.38,1.0,9,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.71,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.21,5,0.09,0.09,0.1,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.29,5,0.02,0.02,0.02,0.01
159,69,78,39,35.26,35.33,35.38,1.2,4,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.5,6,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.11,4,0.06,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,2.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.14,5,0.01,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.5,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,2.5,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,2.57,5,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,2.38,6,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.14,9,0.03,0.03,0.03,0.03
159,69,78,39,35.26,35.33,35.38,2.25,7,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,2.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.24,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.5,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,9,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.19,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.18,3,0.11,0.11,0.12,0.0
159,69,78,39,35.26,35.33,35.38,1.83,6,0.01,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,2.0,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.6,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.12,7,0.12,0.13,0.13,0.06
159,69,78,39,35.26,35.33,35.38,1.67,2,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.75,6,0.01,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,2.0,9,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.24,6,0.05,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.7,6,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.17,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.14,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.56,3,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.02,7,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.0,10,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.26,7,0.02,0.03,0.03,0.02
159,69,78,39,35.26,35.33,35.38,1.07,7,0.12,0.13,0.13,0.0
159,69,78,39,35.26,35.33,35.38,1.06,4,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.12,6,0.03,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.75,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.16,6,0.06,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,2.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.5,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.13,8,0.2,0.2,0.21,0.34
159,69,78,39,35.26,35.33,35.38,1.0,9,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.34,6,0.05,0.05,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.11,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.08,8,0.01,0.01,0.01,0.01
159,69,78,39,35.26,35.33,35.38,1.27,4,0.1,0.1,0.11,0.01
159,69,78,39,35.26,35.33,35.38,3.0,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.04,7,0.03,0.03,0.03,0.01
159,69,78,39,35.26,35.33,35.38,3.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.08,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.15,3,0.2,0.21,0.22,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.2,7,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.06,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,4.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.27,5,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,2.0,9,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.04,6,0.75,0.76,0.77,1.32
159,69,78,39,35.26,35.33,35.38,1.1,4,0.23,0.23,0.24,0.35
159,69,78,39,35.26,35.33,35.38,1.25,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.07,8,0.07,0.07,0.07,0.0
159,69,78,39,35.26,35.33,35.38,3.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.08,6,0.14,0.14,0.14,0.0
159,69,78,39,35.26,35.33,35.38,1.02,6,0.13,0.13,0.13,0.13
159,69,78,39,35.26,35.33,35.38,1.13,7,0.02,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,2.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.28,7,0.07,0.08,0.08,0.14
159,69,78,39,35.26,35.33,35.38,1.71,3,0.03,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.5,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.01,0.01,0.01,0.01
159,69,78,39,35.26,35.33,35.38,1.0,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.07,7,0.12,0.13,0.13,0.14
159,69,78,39,35.26,35.33,35.38,1.15,7,0.1,0.1,0.11,0.0
159,69,78,39,35.26,35.33,35.38,1.58,6,0.01,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.3,4,0.07,0.08,0.08,0.0
159,69,78,39,35.26,35.33,35.38,1.36,4,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,5.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.12,0.12,0.12,0.15
159,69,78,39,35.26,35.33,35.38,1.21,4,0.08,0.08,0.09,0.11
159,69,78,39,35.26,35.33,35.38,1.05,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.53,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,5.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,7,0.16,0.16,0.16,0.28
159,69,78,39,35.26,35.33,35.38,1.14,2,0.18,0.18,0.19,0.0
159,69,78,39,35.26,35.33,35.38,1.18,6,0.32,0.34,0.35,0.62
159,69,78,39,35.26,35.33,35.38,1.33,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.5,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.01,5,0.31,0.31,0.32,0.37
159,69,78,39,35.26,35.33,35.38,2.0,9,0.01,0.01,0.02,0.01
159,69,78,39,35.26,35.33,35.38,3.0,8,0.0,0.0,0.0,0.0
