Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.05,4,0.02,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,2.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.1,5,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.33,4,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.17,5,0.01,0.01,0.01,0.02
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.06,4,0.05,0.05,0.05,0.0
73,29,61,38,18.45,18.47,18.57,1.03,3,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.45,3,0.01,0.01,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.11,3,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.8,2,0.01,0.01,0.02,0.01
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.12,5,0.02,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.18,5,0.02,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.03,5,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.09,3,0.07,0.07,0.07,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.69,2,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.25,5,0.01,0.01,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.44,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.23,5,0.01,0.01,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.45,4,0.01,0.01,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.45,1,0.01,0.01,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.05,4,0.02,0.02,0.02,0.02
73,29,61,38,18.45,18.47,18.57,1.06,4,0.02,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.88,3,0.02,0.02,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.29,3,0.02,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.45,6,0.01,0.01,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.11,3,0.02,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.15,4,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.31,3,0.01,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.02,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.33,5,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.33,3,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.67,4,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.25,4,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.38,2,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.13,4,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.83,3,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.3,4,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,3.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.13,5,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.45,5,0.01,0.01,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.36,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,2,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.71,3,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.11,5,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.02,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.5,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.4,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,4.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,4.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,2,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,8,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.29,6,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,2,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.14,5,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,3.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,4.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.33,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,8,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,2,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,4.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,9,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,8,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,2,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,8,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,3.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,3.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,2,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,3.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,2,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,8,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.5,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,3.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,3.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,3.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,3.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,8,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,5.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,8,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,8,0.0,0.0,0.0,0.0
