Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.47,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.07,3,0.01,0.01,0.02,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.5,5,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.4,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.24,1,0.04,0.04,0.04,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.57,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.04,1,0.05,0.05,0.05,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.25,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.29,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.27,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.17,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.22,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,3.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,6.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.33,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.14,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,4.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.4,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.08,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.67,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.67,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.13,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.2,4,0.11,0.12,0.12,0.0
84,42,42,29,23.97,24.03,24.15,2.33,3,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.33,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,4,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.5,5,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.29,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.2,2,0.03,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,5.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.56,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.15,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.33,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.2,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,5.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.33,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.36,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.25,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.33,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.33,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.2,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.1,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.6,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,8,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.24,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.42,4,0.01,0.01,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.7,4,0.01,0.01,0.02,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,5.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.11,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.5,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,3.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.29,3,0.02,0.02,0.03,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.17,3,0.01,0.01,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.5,4,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.4,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.02,3,0.06,0.06,0.06,0.0
84,42,42,29,23.97,24.03,24.15,1.15,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.27,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.13,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.5,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,6.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.08,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.36,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.5,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.23,4,0.01,0.01,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.07,2,0.01,0.01,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.07,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,2.17,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.29,4,0.02,0.02,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,5,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,5.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.25,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.33,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,6,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,4.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.33,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,3,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.33,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.67,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.5,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.25,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.25,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.6,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,8.0,4,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.33,4,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.2,5,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.27,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.25,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,7.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.44,3,0.01,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.29,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,3.67,6,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.33,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.33,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.5,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.2,4,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.83,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,4,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.06,5,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,2.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.09,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.4,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.5,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.42,4,0.01,0.01,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.8,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.75,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,8,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,5.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,5.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,8,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
