Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,3.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
