Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
84,46,63,39,39.85,39.74,39.76,8.0,8,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.14,6,0.1,0.1,0.1,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.2,4,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.48,6,0.07,0.08,0.09,0.0
84,46,63,39,39.85,39.74,39.76,1.12,4,0.04,0.05,0.05,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.25,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.15,5,0.08,0.08,0.08,0.0
84,46,63,39,39.85,39.74,39.76,2.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.78,2,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.03,4,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.21,3,0.03,0.04,0.04,0.0
84,46,63,39,39.85,39.74,39.76,1.14,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.28,3,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,1,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.08,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.25,4,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.5,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.12,7,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,2.17,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.08,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.69,6,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.04,6,0.05,0.05,0.05,0.0
84,46,63,39,39.85,39.74,39.76,1.0,2,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.45,1,0.02,0.02,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.14,6,0.07,0.08,0.08,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.14,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.33,5,0.07,0.08,0.08,0.0
84,46,63,39,39.85,39.74,39.76,1.31,7,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.25,3,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.38,4,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.5,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.56,3,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.32,4,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.24,7,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,7,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.43,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.29,6,0.04,0.04,0.05,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,2,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.75,4,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.25,7,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.24,2,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.29,6,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.02,7,0.07,0.07,0.07,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.41,5,0.04,0.05,0.05,0.0
84,46,63,39,39.85,39.74,39.76,1.25,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.63,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.29,8,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.5,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,5.0,9,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.21,2,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.25,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.22,2,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,6.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.33,6,0.01,0.01,0.02,0.0
84,46,63,39,39.85,39.74,39.76,4.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.8,7,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.67,2,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.07,7,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.56,3,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,5,0.02,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.41,6,0.06,0.07,0.07,0.0
84,46,63,39,39.85,39.74,39.76,1.17,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.11,4,0.06,0.06,0.06,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,6,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.86,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.07,4,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.06,4,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.33,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.13,2,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.38,7,0.01,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.42,3,0.01,0.01,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,9,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.42,3,0.01,0.01,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,5,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.17,3,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,6,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.2,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.17,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,9,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,5,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,3.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.2,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,5,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,4.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,9,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.2,5,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,4.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,3,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.17,4,0.07,0.07,0.07,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.4,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.81,4,0.02,0.02,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.38,2,0.01,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.33,3,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.5,2,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.13,3,0.05,0.05,0.05,0.0
84,46,63,39,39.85,39.74,39.76,1.55,6,0.01,0.01,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.49,4,0.04,0.05,0.05,0.0
84,46,63,39,39.85,39.74,39.76,1.0,2,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,4.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.67,5,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.26,7,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,2.8,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.6,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.38,7,0.06,0.06,0.07,0.0
84,46,63,39,39.85,39.74,39.76,1.12,5,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.13,4,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,6.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.64,5,0.01,0.01,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.02,5,0.05,0.05,0.05,0.0
84,46,63,39,39.85,39.74,39.76,1.13,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,4.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.33,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.2,7,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.6,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.63,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.05,5,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.5,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.67,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.06,8,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,4.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,4.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.2,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.21,6,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.33,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.5,8,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.67,5,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.24,6,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.17,2,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.4,6,0.05,0.05,0.06,0.0
84,46,63,39,39.85,39.74,39.76,1.6,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.54,5,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.57,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.24,3,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,5.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.25,3,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,9,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.26,6,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.57,1,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,3.5,5,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,4.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.38,7,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.33,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.33,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,4.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.33,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.3,3,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.11,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.25,6,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.33,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,3.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.25,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.67,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.2,4,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.67,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.33,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.33,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,2,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.5,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,4.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.33,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.07,4,0.01,0.01,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.26,5,0.02,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.2,8,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.5,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.46,7,0.01,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.5,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.33,8,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.83,8,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.5,4,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.18,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.08,3,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.4,9,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.82,1,0.01,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.33,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.27,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.33,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.29,5,0.01,0.01,0.01,0.0
