Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
110,70,75,39,28.0,28.62,28.28,1.0,2,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.28,5,0.05,0.05,0.06,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.08,4,0.13,0.13,0.13,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.19,5,0.21,0.22,0.23,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.33,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.01,5,0.2,0.2,0.2,0.0
110,70,75,39,28.0,28.62,28.28,1.76,4,0.02,0.02,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.13,7,0.09,0.09,0.09,0.0
110,70,75,39,28.0,28.62,28.28,1.5,6,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.17,4,0.05,0.06,0.06,0.0
110,70,75,39,28.0,28.62,28.28,1.39,6,0.02,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.43,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.2,7,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.39,6,0.02,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.07,5,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.13,5,0.06,0.07,0.07,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.27,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.14,5,0.01,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.09,5,0.27,0.28,0.29,0.0
110,70,75,39,28.0,28.62,28.28,1.54,6,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.16,5,0.1,0.11,0.11,0.0
110,70,75,39,28.0,28.62,28.28,2.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.04,1,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.24,4,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.9,6,0.02,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.17,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.24,4,0.03,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.67,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.11,7,0.16,0.17,0.17,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.63,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.14,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.5,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.17,7,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.31,6,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.58,6,0.01,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.3,8,0.02,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.22,5,0.02,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,2.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.13,5,0.11,0.12,0.12,0.0
110,70,75,39,28.0,28.62,28.28,1.11,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.67,5,0.03,0.03,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.2,6,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.33,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.18,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.63,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.11,5,0.07,0.07,0.07,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.18,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.38,3,0.01,0.01,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.16,6,0.06,0.06,0.06,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.17,2,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.07,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.04,7,0.11,0.11,0.11,0.0
110,70,75,39,28.0,28.62,28.28,3.0,2,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,3,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.08,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.12,7,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.71,7,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.23,3,0.05,0.05,0.05,0.0
110,70,75,39,28.0,28.62,28.28,1.2,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.67,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.09,3,0.06,0.06,0.06,0.0
110,70,75,39,28.0,28.62,28.28,1.25,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.5,2,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.23,4,0.02,0.02,0.03,0.0
110,70,75,39,28.0,28.62,28.28,2.0,1,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.26,5,0.02,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.5,6,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.2,6,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.33,7,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.57,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.22,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,4.0,5,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,10,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.25,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.53,6,0.04,0.05,0.06,0.0
110,70,75,39,28.0,28.62,28.28,1.06,3,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.07,0.07,0.07,0.0
110,70,75,39,28.0,28.62,28.28,1.03,5,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,2.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.5,8,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.11,3,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.0,1,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.5,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.75,5,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.08,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,5.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.04,3,0.11,0.12,0.12,0.0
110,70,75,39,28.0,28.62,28.28,2.13,6,0.01,0.01,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.33,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,3.0,2,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.5,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.27,3,0.02,0.02,0.03,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.33,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.2,3,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.29,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.67,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,6.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,2,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,2.33,8,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.15,7,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,4.5,7,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.67,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.07,4,0.13,0.14,0.14,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.06,3,0.05,0.05,0.05,0.0
110,70,75,39,28.0,28.62,28.28,1.15,4,0.04,0.04,0.05,0.0
110,70,75,39,28.0,28.62,28.28,1.43,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,3.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,9,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,6,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.14,6,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.02,4,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.64,6,0.01,0.01,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.4,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.19,3,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.39,4,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.2,4,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.18,4,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.67,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,9,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,1,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.58,6,0.01,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.04,3,0.05,0.05,0.05,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.13,7,0.08,0.08,0.08,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.11,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,3.0,2,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.23,4,0.05,0.05,0.05,0.0
110,70,75,39,28.0,28.62,28.28,3.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,4.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.1,3,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.21,5,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.18,3,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.25,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.29,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.38,3,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.5,4,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.4,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,3.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.46,6,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,2.0,2,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.63,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.25,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,5,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.56,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.21,4,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.5,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,6.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.5,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.43,7,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.04,5,0.02,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,2.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.46,4,0.01,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.5,5,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.54,3,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.53,6,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.33,5,0.01,0.01,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.27,4,0.06,0.07,0.07,0.0
110,70,75,39,28.0,28.62,28.28,1.0,3,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.13,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.4,7,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.6,2,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.42,2,0.01,0.01,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.5,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.15,3,0.06,0.06,0.06,0.0
110,70,75,39,28.0,28.62,28.28,1.1,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,5.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.5,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.25,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.21,7,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,2.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.23,7,0.01,0.01,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.25,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.08,2,0.09,0.09,0.09,0.0
110,70,75,39,28.0,28.62,28.28,1.5,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,10,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.67,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,4.0,7,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,4.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.13,6,0.01,0.01,0.02,0.0
110,70,75,39,28.0,28.62,28.28,3.0,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.67,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.33,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,3.5,5,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,4.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.27,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.33,3,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.31,3,0.01,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.29,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,3.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,9,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.25,2,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.33,7,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.0,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.67,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.63,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.13,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.31,6,0.01,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.27,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.17,4,0.02,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.38,2,0.01,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.11,4,0.01,0.01,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.33,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.25,8,0.0,0.01,0.01,0.0
