Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,37,52,37,38.89,38.96,39.0,1.19,3,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.22,4,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,2.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.32,4,0.02,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.33,7,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.6,6,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.2,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.14,4,0.04,0.04,0.04,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.5,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.17,5,0.04,0.04,0.04,0.0
73,37,52,37,38.89,38.96,39.0,1.42,5,0.01,0.01,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.28,4,0.03,0.04,0.04,0.0
73,37,52,37,38.89,38.96,39.0,1.33,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.22,3,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.25,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.6,6,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.17,6,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.02,4,0.04,0.04,0.04,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.17,6,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,4.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.33,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,3.5,6,0.0,0.0,0.01,0.0
73,37,52,37,38.89,38.96,39.0,3.67,5,0.0,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.55,5,0.01,0.01,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.09,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.43,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.5,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,4.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.25,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,4.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.15,6,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.33,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.4,7,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.25,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.67,6,0.0,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.83,3,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.33,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.11,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,4.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,4.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,7.0,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.43,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.57,7,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,4.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.33,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.67,2,0.0,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.6,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.5,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,4.0,8,0.0,0.0,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.33,2,0.0,0.0,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.25,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.67,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.11,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.17,6,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.5,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.15,3,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.33,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.25,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,3.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,8,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,4.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,4,0.0,0.0,0.01,0.0
73,37,52,37,38.89,38.96,39.0,3.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,8,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.33,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,7.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.5,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,1,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,3.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,3.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,8,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,3.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,3.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,8,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.33,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,3.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,3.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,9,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,5.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,1,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,8,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,5.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,4.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,8,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,3.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,8,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,8,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
