Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
126,68,63,36,55.97,56.27,56.15,1.03,2,0.09,0.09,0.09,0.0
126,68,63,36,55.97,56.27,56.15,1.25,6,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.02,4,0.27,0.27,0.27,0.0
126,68,63,36,55.97,56.27,56.15,1.13,4,0.21,0.22,0.22,0.0
126,68,63,36,55.97,56.27,56.15,1.04,3,0.13,0.13,0.13,0.0
126,68,63,36,55.97,56.27,56.15,1.67,4,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.46,6,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.16,5,0.09,0.1,0.1,0.0
126,68,63,36,55.97,56.27,56.15,1.04,3,0.07,0.07,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.23,2,0.19,0.2,0.21,0.0
126,68,63,36,55.97,56.27,56.15,1.03,6,0.07,0.07,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.1,5,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.64,6,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.25,5,0.06,0.06,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.03,5,0.35,0.35,0.35,0.0
126,68,63,36,55.97,56.27,56.15,1.5,5,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.01,5,0.36,0.36,0.36,0.0
126,68,63,36,55.97,56.27,56.15,1.08,4,0.14,0.15,0.15,0.0
126,68,63,36,55.97,56.27,56.15,1.18,4,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.29,5,0.06,0.06,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.07,4,0.11,0.11,0.11,0.0
126,68,63,36,55.97,56.27,56.15,1.35,4,0.06,0.06,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.06,4,0.03,0.03,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.16,6,0.25,0.26,0.27,0.0
126,68,63,36,55.97,56.27,56.15,1.19,6,0.1,0.1,0.11,0.0
126,68,63,36,55.97,56.27,56.15,1.16,7,0.07,0.07,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.46,5,0.03,0.03,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.17,3,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.13,5,0.26,0.26,0.27,0.0
126,68,63,36,55.97,56.27,56.15,1.02,3,0.31,0.31,0.31,0.0
126,68,63,36,55.97,56.27,56.15,1.33,5,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.18,6,0.25,0.26,0.27,0.0
126,68,63,36,55.97,56.27,56.15,1.13,5,0.14,0.15,0.15,0.0
126,68,63,36,55.97,56.27,56.15,1.17,6,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.0,2,0.24,0.24,0.24,0.0
126,68,63,36,55.97,56.27,56.15,1.06,6,0.21,0.21,0.21,0.0
126,68,63,36,55.97,56.27,56.15,1.03,4,0.06,0.06,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.24,7,0.2,0.21,0.23,0.0
126,68,63,36,55.97,56.27,56.15,1.14,3,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.04,4,0.15,0.15,0.15,0.0
126,68,63,36,55.97,56.27,56.15,1.08,6,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.27,2,0.09,0.1,0.1,0.0
126,68,63,36,55.97,56.27,56.15,1.06,7,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.02,3,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.11,6,0.07,0.07,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.17,5,0.02,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.07,3,0.07,0.07,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.05,3,0.14,0.14,0.15,0.0
126,68,63,36,55.97,56.27,56.15,1.2,4,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.07,5,0.14,0.14,0.15,0.0
126,68,63,36,55.97,56.27,56.15,1.16,6,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.03,5,0.1,0.1,0.1,0.0
126,68,63,36,55.97,56.27,56.15,1.26,3,0.06,0.07,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.24,2,0.09,0.1,0.1,0.0
126,68,63,36,55.97,56.27,56.15,1.78,7,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.12,3,0.11,0.11,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.08,5,0.09,0.1,0.1,0.0
126,68,63,36,55.97,56.27,56.15,1.27,6,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.15,5,0.18,0.18,0.19,0.0
126,68,63,36,55.97,56.27,56.15,1.13,4,0.07,0.07,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.01,4,0.11,0.11,0.11,0.0
126,68,63,36,55.97,56.27,56.15,1.23,4,0.06,0.06,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.15,7,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.11,4,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.08,3,0.06,0.06,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.5,5,0.06,0.06,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.17,2,0.11,0.11,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.1,4,0.07,0.07,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.11,7,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.15,5,0.11,0.12,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.08,7,0.08,0.08,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.5,6,0.03,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.05,5,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.17,5,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.17,3,0.18,0.19,0.2,0.0
126,68,63,36,55.97,56.27,56.15,1.0,6,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.05,6,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.09,4,0.08,0.08,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.2,5,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.31,3,0.07,0.07,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.0,5,0.06,0.06,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.03,6,0.06,0.06,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.75,4,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.05,5,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.29,4,0.06,0.06,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.52,4,0.02,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.05,3,0.11,0.11,0.11,0.0
126,68,63,36,55.97,56.27,56.15,1.09,4,0.13,0.13,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.12,4,0.08,0.08,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.02,6,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.07,5,0.12,0.13,0.13,0.0
126,68,63,36,55.97,56.27,56.15,1.21,5,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.06,6,0.1,0.11,0.11,0.0
126,68,63,36,55.97,56.27,56.15,1.02,4,0.24,0.24,0.24,0.0
126,68,63,36,55.97,56.27,56.15,1.5,4,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.03,5,0.12,0.12,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.26,6,0.02,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.2,7,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.06,5,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.04,6,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.09,5,0.07,0.07,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.04,5,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.05,4,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.41,4,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.48,6,0.04,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.14,4,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.14,8,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.31,5,0.11,0.12,0.13,0.0
126,68,63,36,55.97,56.27,56.15,1.32,5,0.03,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.33,6,0.01,0.01,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.33,4,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.26,4,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.22,4,0.14,0.15,0.16,0.0
126,68,63,36,55.97,56.27,56.15,1.26,4,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.09,5,0.08,0.08,0.09,0.0
126,68,63,36,55.97,56.27,56.15,1.07,4,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.06,3,0.13,0.14,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.08,3,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.0,3,0.2,0.2,0.2,0.0
126,68,63,36,55.97,56.27,56.15,1.3,4,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.21,5,0.06,0.07,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.28,5,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.1,2,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.41,5,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.25,6,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.1,5,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.1,5,0.12,0.12,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.2,6,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.19,5,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.06,4,0.22,0.22,0.23,0.0
126,68,63,36,55.97,56.27,56.15,1.04,6,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.69,3,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.05,3,0.16,0.16,0.16,0.0
126,68,63,36,55.97,56.27,56.15,1.13,6,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.0,4,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.0,7,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.72,5,0.02,0.02,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.21,5,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.31,4,0.06,0.07,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.08,7,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.45,7,0.02,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.33,7,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.04,4,0.17,0.17,0.17,0.0
126,68,63,36,55.97,56.27,56.15,2.0,5,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,2.18,4,0.01,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.05,5,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.64,5,0.03,0.03,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.15,3,0.06,0.06,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.26,4,0.12,0.13,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.74,4,0.05,0.05,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.07,6,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.58,6,0.03,0.03,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.15,5,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.12,4,0.03,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.01,2,0.1,0.1,0.1,0.0
126,68,63,36,55.97,56.27,56.15,1.25,5,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.12,3,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.4,8,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.13,5,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.13,8,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.1,2,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.22,8,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.5,5,0.03,0.03,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.92,6,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,2.71,5,0.01,0.01,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.33,6,0.04,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.08,3,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.07,5,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.83,6,0.01,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.35,4,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.38,6,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.23,6,0.02,0.02,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.39,8,0.03,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.22,6,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.11,5,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.14,7,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.22,5,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.44,4,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.19,5,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.17,8,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,2.0,7,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.14,7,0.01,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.07,3,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.2,6,0.0,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.27,6,0.01,0.01,0.01,0.0
