Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,69,74,38,23.38,23.47,23.26,1.29,4,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.5,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.08,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.13,3,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.21,6,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.38,7,0.01,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.59,6,0.03,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.11,2,0.04,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,4.0,4,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.83,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.05,7,0.32,0.33,0.33,0.0
141,69,74,38,23.38,23.47,23.26,1.1,6,0.12,0.13,0.13,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,3.33,3,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.14,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,4.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.75,2,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.01,6,0.35,0.35,0.35,0.0
141,69,74,38,23.38,23.47,23.26,1.25,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.56,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.13,2,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.19,5,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,4.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.27,5,0.14,0.15,0.16,0.0
141,69,74,38,23.38,23.47,23.26,1.09,4,0.05,0.06,0.06,0.0
141,69,74,38,23.38,23.47,23.26,1.5,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.56,8,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.06,7,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.01,4,0.08,0.08,0.08,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.2,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.12,3,0.12,0.12,0.13,0.0
141,69,74,38,23.38,23.47,23.26,1.33,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.05,5,0.15,0.15,0.16,0.0
141,69,74,38,23.38,23.47,23.26,1.2,5,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.02,5,0.09,0.1,0.1,0.0
141,69,74,38,23.38,23.47,23.26,1.67,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.33,6,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.31,5,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.58,3,0.01,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.75,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,4.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.09,3,0.13,0.13,0.14,0.0
141,69,74,38,23.38,23.47,23.26,2.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.35,5,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.12,5,0.08,0.08,0.08,0.0
141,69,74,38,23.38,23.47,23.26,1.67,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.04,2,0.07,0.07,0.08,0.0
141,69,74,38,23.38,23.47,23.26,1.1,5,0.08,0.09,0.09,0.0
141,69,74,38,23.38,23.47,23.26,1.5,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.15,2,0.08,0.08,0.08,0.0
141,69,74,38,23.38,23.47,23.26,1.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.04,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,3.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.48,8,0.03,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.1,3,0.08,0.08,0.08,0.0
141,69,74,38,23.38,23.47,23.26,1.03,6,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.57,8,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.16,6,0.15,0.15,0.16,0.0
141,69,74,38,23.38,23.47,23.26,2.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.5,8,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.01,5,0.14,0.14,0.14,0.0
141,69,74,38,23.38,23.47,23.26,1.8,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.5,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.5,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.31,4,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.8,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.15,5,0.08,0.08,0.08,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,5.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.15,4,0.09,0.1,0.1,0.0
141,69,74,38,23.38,23.47,23.26,1.43,4,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.14,4,0.06,0.06,0.06,0.0
141,69,74,38,23.38,23.47,23.26,2.0,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.03,5,0.16,0.16,0.16,0.0
141,69,74,38,23.38,23.47,23.26,1.17,3,0.07,0.08,0.08,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.6,4,0.03,0.03,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.27,1,0.07,0.07,0.08,0.0
141,69,74,38,23.38,23.47,23.26,1.05,6,0.18,0.18,0.18,0.0
141,69,74,38,23.38,23.47,23.26,1.27,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.03,5,0.24,0.24,0.24,0.0
141,69,74,38,23.38,23.47,23.26,3.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.13,4,0.1,0.1,0.1,0.0
141,69,74,38,23.38,23.47,23.26,6.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.13,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.4,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.04,5,0.13,0.13,0.13,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.21,3,0.05,0.05,0.05,0.0
141,69,74,38,23.38,23.47,23.26,1.6,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.6,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.03,6,0.16,0.16,0.16,0.0
141,69,74,38,23.38,23.47,23.26,1.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.05,0.05,0.05,0.0
141,69,74,38,23.38,23.47,23.26,1.03,6,0.25,0.25,0.25,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.25,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.03,5,0.19,0.19,0.19,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,9,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.11,5,0.04,0.05,0.05,0.0
141,69,74,38,23.38,23.47,23.26,2.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.67,5,0.02,0.02,0.03,0.0
141,69,74,38,23.38,23.47,23.26,3.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.03,1,0.07,0.07,0.07,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.02,3,0.42,0.43,0.43,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.14,0.14,0.14,0.0
141,69,74,38,23.38,23.47,23.26,4.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.12,2,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,2.2,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.01,4,0.23,0.23,0.23,0.0
141,69,74,38,23.38,23.47,23.26,2.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.13,4,0.14,0.14,0.14,0.0
141,69,74,38,23.38,23.47,23.26,1.14,3,0.04,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.22,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.2,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,3.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.15,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.13,4,0.08,0.08,0.09,0.0
141,69,74,38,23.38,23.47,23.26,1.2,7,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,3.33,5,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.17,4,0.14,0.15,0.15,0.0
141,69,74,38,23.38,23.47,23.26,1.62,3,0.02,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.08,7,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.5,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,4.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.7,5,0.01,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,2.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,3.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.1,5,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,4.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.05,4,0.07,0.07,0.07,0.0
141,69,74,38,23.38,23.47,23.26,1.11,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.5,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.5,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.89,4,0.01,0.01,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.56,4,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.13,7,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.03,6,0.07,0.07,0.07,0.0
141,69,74,38,23.38,23.47,23.26,1.09,4,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,3.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.06,6,0.06,0.07,0.07,0.0
141,69,74,38,23.38,23.47,23.26,1.19,6,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.15,5,0.12,0.13,0.13,0.0
141,69,74,38,23.38,23.47,23.26,1.33,7,0.01,0.01,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.67,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.25,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.14,4,0.07,0.08,0.08,0.0
141,69,74,38,23.38,23.47,23.26,4.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.1,5,0.09,0.09,0.09,0.0
141,69,74,38,23.38,23.47,23.26,1.6,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.09,7,0.09,0.09,0.09,0.0
141,69,74,38,23.38,23.47,23.26,2.6,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.15,4,0.03,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.3,5,0.03,0.03,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.86,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.33,5,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.2,4,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,7.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.18,5,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.4,2,0.02,0.02,0.03,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.0,8,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.25,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,3.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.25,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.67,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,4.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.21,8,0.04,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.33,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.11,7,0.05,0.05,0.05,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.16,4,0.04,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,2.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.04,6,0.05,0.05,0.05,0.0
141,69,74,38,23.38,23.47,23.26,2.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.33,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.18,3,0.11,0.11,0.12,0.0
141,69,74,38,23.38,23.47,23.26,1.22,3,0.08,0.08,0.09,0.0
141,69,74,38,23.38,23.47,23.26,2.5,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.09,4,0.09,0.09,0.1,0.0
141,69,74,38,23.38,23.47,23.26,1.2,5,0.08,0.08,0.09,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.38,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,2,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,2,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.4,2,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.16,3,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.89,6,0.01,0.01,0.02,0.0
141,69,74,38,23.38,23.47,23.26,3.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.5,2,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.33,6,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,3.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.16,6,0.05,0.05,0.06,0.0
141,69,74,38,23.38,23.47,23.26,1.0,2,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.75,7,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.06,5,0.12,0.13,0.13,0.0
141,69,74,38,23.38,23.47,23.26,3.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.09,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.17,4,0.05,0.06,0.06,0.0
141,69,74,38,23.38,23.47,23.26,1.44,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.75,6,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,3,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.22,8,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.11,3,0.12,0.13,0.13,0.0
141,69,74,38,23.38,23.47,23.26,2.5,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,4.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,3.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,6.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.25,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.08,3,0.04,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.6,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.14,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.1,3,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.6,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.23,5,0.02,0.02,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.36,4,0.03,0.03,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.5,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.1,3,0.04,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,7.0,9,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,5.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.14,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,5.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.9,5,0.01,0.01,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.45,6,0.02,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.2,4,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.07,6,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,7.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,4.4,6,0.01,0.01,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.2,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.38,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.13,4,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,2.25,6,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.8,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.32,5,0.02,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.21,7,0.02,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.11,4,0.08,0.08,0.08,0.0
141,69,74,38,23.38,23.47,23.26,1.25,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.5,5,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,3.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.3,3,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.3,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.5,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.38,5,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.21,6,0.02,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.6,3,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.5,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.33,5,0.02,0.02,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.6,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,5.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.5,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.75,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.25,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.14,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.29,5,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.3,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.67,8,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.5,6,0.01,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.38,5,0.05,0.05,0.05,0.0
141,69,74,38,23.38,23.47,23.26,1.4,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.45,2,0.01,0.01,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.2,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.31,6,0.01,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,2.25,4,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.25,4,0.04,0.04,0.05,0.0
141,69,74,38,23.38,23.47,23.26,3.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,3.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.8,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.33,4,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.29,4,0.05,0.05,0.06,0.0
