Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
109,52,65,37,24.63,24.86,25.08,1.67,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.09,3,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.06,6,0.39,0.39,0.4,0.0
109,52,65,37,24.63,24.86,25.08,1.88,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.33,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.19,6,0.26,0.28,0.29,0.0
109,52,65,37,24.63,24.86,25.08,2.0,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,2.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.05,4,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.08,6,0.2,0.2,0.2,0.0
109,52,65,37,24.63,24.86,25.08,1.03,5,0.22,0.22,0.22,0.0
109,52,65,37,24.63,24.86,25.08,1.13,4,0.18,0.19,0.19,0.0
109,52,65,37,24.63,24.86,25.08,2.5,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.01,5,0.21,0.21,0.21,0.0
109,52,65,37,24.63,24.86,25.08,1.13,5,0.11,0.11,0.11,0.0
109,52,65,37,24.63,24.86,25.08,1.05,8,0.16,0.16,0.16,0.0
109,52,65,37,24.63,24.86,25.08,1.2,7,0.08,0.08,0.08,0.05
109,52,65,37,24.63,24.86,25.08,1.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.13,4,0.13,0.14,0.14,0.0
109,52,65,37,24.63,24.86,25.08,1.67,7,0.01,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.01,5,0.13,0.13,0.13,0.0
109,52,65,37,24.63,24.86,25.08,1.11,6,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.29,3,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.22,3,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.18,2,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,2.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.05,3,0.06,0.06,0.06,0.06
109,52,65,37,24.63,24.86,25.08,1.1,6,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.07,3,0.07,0.08,0.08,0.0
109,52,65,37,24.63,24.86,25.08,1.08,5,0.24,0.25,0.25,0.0
109,52,65,37,24.63,24.86,25.08,1.43,3,0.06,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.15,5,0.08,0.09,0.09,0.0
109,52,65,37,24.63,24.86,25.08,1.06,5,0.08,0.08,0.08,0.0
109,52,65,37,24.63,24.86,25.08,1.25,4,0.1,0.11,0.11,0.0
109,52,65,37,24.63,24.86,25.08,1.29,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.1,8,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.56,4,0.06,0.06,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.07,7,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.08,5,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,4.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.09,4,0.38,0.39,0.4,0.46
109,52,65,37,24.63,24.86,25.08,1.6,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.46,3,0.04,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.38,2,0.07,0.08,0.08,0.0
109,52,65,37,24.63,24.86,25.08,1.19,6,0.03,0.03,0.04,0.01
109,52,65,37,24.63,24.86,25.08,1.03,6,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.67,5,0.01,0.02,0.02,0.01
109,52,65,37,24.63,24.86,25.08,2.0,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.67,9,0.01,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,4.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.03,4,0.15,0.15,0.15,0.0
109,52,65,37,24.63,24.86,25.08,1.18,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.07,4,0.09,0.09,0.09,0.0
109,52,65,37,24.63,24.86,25.08,1.14,3,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.33,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.28,6,0.1,0.11,0.12,0.0
109,52,65,37,24.63,24.86,25.08,1.33,3,0.14,0.15,0.16,0.0
109,52,65,37,24.63,24.86,25.08,1.22,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.44,2,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,3.0,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.04,6,0.3,0.31,0.31,0.0
109,52,65,37,24.63,24.86,25.08,1.02,6,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.5,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.24,7,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.36,5,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.14,2,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.13,4,0.07,0.08,0.08,0.0
109,52,65,37,24.63,24.86,25.08,1.03,4,0.07,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.44,3,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.04,8,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.1,3,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.0,3,0.09,0.09,0.09,0.0
109,52,65,37,24.63,24.86,25.08,1.12,4,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.47,8,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.47,1,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.25,4,0.14,0.15,0.15,0.0
109,52,65,37,24.63,24.86,25.08,1.11,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,7,0.11,0.11,0.11,0.0
109,52,65,37,24.63,24.86,25.08,1.33,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.31,2,0.04,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.33,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.1,3,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,4.0,4,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.08,4,0.07,0.07,0.07,0.05
109,52,65,37,24.63,24.86,25.08,3.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,3.0,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.03,4,0.07,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.09,9,0.07,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.03,2,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.17,5,0.08,0.08,0.09,0.05
109,52,65,37,24.63,24.86,25.08,1.22,2,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.18,5,0.11,0.11,0.12,0.0
109,52,65,37,24.63,24.86,25.08,1.24,4,0.06,0.06,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.09,8,0.14,0.15,0.15,0.09
109,52,65,37,24.63,24.86,25.08,1.46,6,0.01,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.3,5,0.1,0.1,0.11,0.0
109,52,65,37,24.63,24.86,25.08,2.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.05,8,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.11,4,0.2,0.21,0.21,0.0
109,52,65,37,24.63,24.86,25.08,1.17,4,0.08,0.08,0.09,0.0
109,52,65,37,24.63,24.86,25.08,1.17,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.44,9,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.5,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.34,5,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,4.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.04,2,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,2.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.89,6,0.01,0.01,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.5,0,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.39,6,0.05,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.19,2,0.06,0.06,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.18,7,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.39,3,0.06,0.06,0.07,0.0
109,52,65,37,24.63,24.86,25.08,4.0,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.2,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.8,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.17,5,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.5,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.06,5,0.06,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.24,5,0.14,0.15,0.16,0.0
109,52,65,37,24.63,24.86,25.08,3.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.43,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.3,5,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,3.0,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.17,6,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.5,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.42,3,0.03,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,2.4,4,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.68,6,0.03,0.03,0.03,0.02
109,52,65,37,24.63,24.86,25.08,1.33,4,0.06,0.07,0.08,0.0
109,52,65,37,24.63,24.86,25.08,1.22,4,0.21,0.22,0.24,0.0
109,52,65,37,24.63,24.86,25.08,1.09,3,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.23,4,0.06,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,3.0,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.33,6,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.1,1,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.36,6,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.33,7,0.01,0.01,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.14,5,0.3,0.31,0.32,0.0
109,52,65,37,24.63,24.86,25.08,1.06,6,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,2.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.5,7,0.05,0.05,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.16,6,0.26,0.27,0.28,0.22
109,52,65,37,24.63,24.86,25.08,1.35,6,0.02,0.02,0.02,0.01
109,52,65,37,24.63,24.86,25.08,1.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.81,7,0.02,0.02,0.03,0.0
109,52,65,37,24.63,24.86,25.08,2.5,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.33,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,2.6,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.5,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,3.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.02,4,0.1,0.1,0.1,0.0
109,52,65,37,24.63,24.86,25.08,1.03,5,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.33,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,3.0,1,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.5,8,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,2.0,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.18,6,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.17,4,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.05,4,0.18,0.18,0.18,0.22
109,52,65,37,24.63,24.86,25.08,1.17,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,2.5,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.09,3,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.14,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,3.5,7,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.01,5,0.1,0.1,0.1,0.0
109,52,65,37,24.63,24.86,25.08,1.02,3,0.1,0.1,0.1,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.31,5,0.03,0.04,0.04,0.02
109,52,65,37,24.63,24.86,25.08,1.29,7,0.02,0.02,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.52,7,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.91,5,0.01,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.06,5,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.22,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.21,8,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.67,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.03,3,0.14,0.14,0.14,0.11
109,52,65,37,24.63,24.86,25.08,1.86,6,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.33,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,2.0,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.13,1,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.21,5,0.1,0.11,0.11,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.01,4,0.15,0.16,0.16,0.0
109,52,65,37,24.63,24.86,25.08,1.0,2,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.11,7,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.43,4,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.38,3,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.04,3,0.07,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,4.0,5,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.29,6,0.05,0.05,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.14,7,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,2.09,8,0.01,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.03,4,0.11,0.11,0.11,0.12
109,52,65,37,24.63,24.86,25.08,1.33,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.5,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.13,3,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.42,7,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.41,4,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.09,3,0.12,0.12,0.12,0.0
109,52,65,37,24.63,24.86,25.08,1.1,3,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,2.0,5,0.0,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.37,4,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.2,8,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.04,6,0.05,0.05,0.05,0.02
109,52,65,37,24.63,24.86,25.08,4.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.13,4,0.11,0.12,0.12,0.0
109,52,65,37,24.63,24.86,25.08,1.54,2,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.04,2,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.75,4,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.01,6,0.08,0.08,0.08,0.0
109,52,65,37,24.63,24.86,25.08,1.03,7,0.03,0.03,0.03,0.01
109,52,65,37,24.63,24.86,25.08,1.82,5,0.01,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.36,7,0.05,0.05,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.5,5,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.88,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.08,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.03,0.03,0.03,0.01
109,52,65,37,24.63,24.86,25.08,1.2,8,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.33,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.6,3,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.83,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.07,4,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.0,8,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.25,6,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.0,8,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.08,3,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.64,5,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.0,2,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.14,4,0.04,0.04,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.0,7,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,3.0,7,0.0,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.28,5,0.08,0.09,0.09,0.07
109,52,65,37,24.63,24.86,25.08,1.24,3,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.13,3,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.09,4,0.04,0.04,0.05,0.0
109,52,65,37,24.63,24.86,25.08,5.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.53,2,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.08,7,0.05,0.06,0.06,0.02
109,52,65,37,24.63,24.86,25.08,1.33,7,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,2.67,6,0.0,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.13,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.29,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.05,2,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.5,4,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.67,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.19,6,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.08,6,0.01,0.01,0.01,0.01
109,52,65,37,24.63,24.86,25.08,1.83,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.56,4,0.06,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.67,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.02,4,0.08,0.08,0.08,0.0
109,52,65,37,24.63,24.86,25.08,1.17,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.57,8,0.03,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.25,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.36,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,2.0,4,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.67,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.07,6,0.01,0.01,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.73,6,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.29,3,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.5,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.2,2,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.24,5,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.33,7,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,2.17,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,5.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,2.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.17,4,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,7,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.4,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,2.0,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.6,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.17,2,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.11,8,0.08,0.08,0.09,0.0
109,52,65,37,24.63,24.86,25.08,1.83,1,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.5,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.23,5,0.01,0.01,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.33,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,3.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.33,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.2,5,0.0,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.5,3,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,3.5,5,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,2.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.0,3,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.33,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.0,7,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,2.0,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.36,3,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,2.0,2,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.88,8,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,3.5,4,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.25,7,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,2.0,7,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,2.0,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.27,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.2,6,0.0,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.13,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,3.5,4,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,2.0,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,3.5,6,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.25,4,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.1,3,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.38,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.33,4,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.33,7,0.0,0.0,0.0,0.0
