Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,47,81,36,17.19,17.49,17.31,1.38,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.27,6,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.67,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,3.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.23,5,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.2,4,0.0,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.05,6,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.5,5,0.0,0.0,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.12,6,0.04,0.05,0.05,0.0
89,47,81,36,17.19,17.49,17.31,3.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.44,3,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.07,8,0.01,0.01,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.2,5,0.0,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,3.5,8,0.0,0.0,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.33,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.28,5,0.05,0.05,0.06,0.0
89,47,81,36,17.19,17.49,17.31,1.14,6,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.71,3,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,2.05,6,0.02,0.03,0.04,0.0
89,47,81,36,17.19,17.49,17.31,2.17,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.58,5,0.01,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,2.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.19,2,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.8,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.29,3,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.1,5,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,2.0,1,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,3.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.2,4,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,3.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,7,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.86,6,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,2.67,6,0.0,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.06,5,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.1,5,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,2.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,3.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.09,5,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.5,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.17,6,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.07,5,0.01,0.01,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.07,1,0.01,0.01,0.02,0.0
89,47,81,36,17.19,17.49,17.31,2.75,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.63,7,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,4.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.67,5,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.33,6,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,2.5,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,5.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,1,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.5,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,7,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.5,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.33,6,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,3.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.13,7,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,2.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,7,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.33,3,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,2.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,4.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,7,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,3.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,8,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,7,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.33,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,5.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,3.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
