Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,29,28,27,21.44,21.31,21.4,1.17,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.2,4,0.0,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.5,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.67,5,0.0,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.29,2,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.43,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.25,6,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,2.2,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,3.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.25,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.71,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.5,4,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,2.33,3,0.0,0.0,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.13,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.6,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,5.0,2,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.33,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.5,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,5.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.5,2,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,4.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.07,2,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.57,6,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.5,6,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.17,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.5,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,4.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.5,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,4.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,5.0,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.25,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,4.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.5,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.33,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.5,4,0.0,0.0,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,8,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,4.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,8,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,5.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.67,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,6.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,8,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.25,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
