Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,6.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
