Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
131,79,117,36,23.86,23.73,23.73,1.62,4,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.25,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.16,4,0.03,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,3.0,5,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.5,5,0.0,0.0,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.1,5,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,2.5,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.67,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,7.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.88,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.4,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.93,3,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.21,4,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,3.33,4,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,3.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.17,4,0.02,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,5,0.0,0.0,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.6,3,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.91,4,0.01,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,5,0.0,0.0,0.01,0.0
131,79,117,36,23.86,23.73,23.73,3.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.29,5,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,2.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.45,5,0.01,0.01,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.43,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.18,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.17,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.24,5,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.33,4,0.01,0.01,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.17,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.18,4,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.26,4,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,5.0,5,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.5,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.31,4,0.01,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.38,6,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.0,3,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.5,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.33,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.33,5,0.0,0.0,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.25,5,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.38,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.67,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.08,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,3.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.5,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.14,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.2,4,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.2,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,5.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,3.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,5.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.43,6,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.2,6,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,4.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,3.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,7.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.14,6,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,3.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,6,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,4.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,8,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.6,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.67,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,5.0,5,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.1,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.17,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.5,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.67,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,3.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,8,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.75,5,0.0,0.0,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,3.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.33,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,5.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,3.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,6.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,4.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.33,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,8,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.33,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.75,5,0.0,0.0,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.33,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,9,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,3.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,3.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
