Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,47,43,29,23.7,23.49,23.73,1.05,6,0.16,0.17,0.17,0.0
133,47,43,29,23.7,23.49,23.73,1.09,5,0.78,0.79,0.81,1.21
133,47,43,29,23.7,23.49,23.73,1.09,1,0.09,0.09,0.1,0.02
133,47,43,29,23.7,23.49,23.73,1.05,4,0.44,0.44,0.45,0.25
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.15,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,4.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.31,5,0.03,0.03,0.04,0.0
133,47,43,29,23.7,23.49,23.73,1.4,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.18,8,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.88,7,0.02,0.02,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.42,5,0.04,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,2.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.79,5,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,9,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.04,5,1.21,1.23,1.24,2.06
133,47,43,29,23.7,23.49,23.73,1.25,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.64,0.64,0.64,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,5,0.0,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.5,9,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.29,7,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,3,0.12,0.12,0.12,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,4.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,3.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.92,3,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.09,4,0.27,0.27,0.28,0.0
133,47,43,29,23.7,23.49,23.73,3.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.75,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,2.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.09,5,0.41,0.42,0.43,0.0
133,47,43,29,23.7,23.49,23.73,3.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,4.5,7,0.0,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.04,6,0.55,0.56,0.56,0.0
133,47,43,29,23.7,23.49,23.73,1.02,8,0.11,0.11,0.11,0.0
133,47,43,29,23.7,23.49,23.73,1.28,8,0.4,0.43,0.45,0.0
133,47,43,29,23.7,23.49,23.73,4.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.4,6,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.02,6,0.04,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,2.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,4.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,3.0,9,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.02,5,0.63,0.63,0.63,0.0
133,47,43,29,23.7,23.49,23.73,3.0,2,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.01,5,2.08,2.08,2.09,3.85
133,47,43,29,23.7,23.49,23.73,2.5,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.07,2,0.15,0.15,0.15,0.0
133,47,43,29,23.7,23.49,23.73,1.04,5,0.29,0.29,0.29,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.54,2,0.04,0.05,0.05,0.0
133,47,43,29,23.7,23.49,23.73,1.6,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,9,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,3.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.07,6,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.04,6,0.2,0.2,0.2,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,3.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.07,2,0.16,0.16,0.17,0.09
133,47,43,29,23.7,23.49,23.73,1.47,2,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,3.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.38,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.3,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.13,1,0.05,0.05,0.05,0.0
133,47,43,29,23.7,23.49,23.73,1.08,6,0.09,0.09,0.09,0.0
133,47,43,29,23.7,23.49,23.73,1.07,3,0.12,0.13,0.13,0.0
133,47,43,29,23.7,23.49,23.73,1.33,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.02,4,0.31,0.32,0.32,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.67,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,4,0.21,0.22,0.22,0.0
133,47,43,29,23.7,23.49,23.73,2.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.11,4,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.71,7,0.03,0.03,0.04,0.0
133,47,43,29,23.7,23.49,23.73,2.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.02,6,0.38,0.39,0.39,0.0
133,47,43,29,23.7,23.49,23.73,1.2,5,0.0,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.67,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.16,4,0.17,0.18,0.18,0.0
133,47,43,29,23.7,23.49,23.73,1.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.09,4,0.38,0.39,0.4,0.44
133,47,43,29,23.7,23.49,23.73,1.26,4,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.13,9,0.01,0.01,0.02,0.0
133,47,43,29,23.7,23.49,23.73,2.0,3,0.01,0.01,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.33,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.4,4,0.06,0.06,0.07,0.0
133,47,43,29,23.7,23.49,23.73,3.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,9,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.2,5,0.0,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.18,3,0.24,0.25,0.26,0.15
133,47,43,29,23.7,23.49,23.73,3.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.15,4,0.06,0.06,0.06,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.33,0.33,0.33,0.0
133,47,43,29,23.7,23.49,23.73,1.6,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.55,6,0.02,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.5,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,3.5,6,0.0,0.0,0.01,0.0
133,47,43,29,23.7,23.49,23.73,7.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.45,7,0.02,0.02,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.02,4,0.13,0.13,0.13,0.08
133,47,43,29,23.7,23.49,23.73,1.71,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.33,2,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.5,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.09,5,0.22,0.22,0.23,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.33,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,7.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.23,6,0.13,0.14,0.14,0.0
133,47,43,29,23.7,23.49,23.73,1.13,8,0.08,0.09,0.09,0.0
133,47,43,29,23.7,23.49,23.73,2.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,9,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.31,7,0.04,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,1.17,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.54,4,0.03,0.03,0.04,0.0
133,47,43,29,23.7,23.49,23.73,2.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.31,6,0.06,0.06,0.07,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.27,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.57,4,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.16,6,0.09,0.09,0.1,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.25,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,3.5,4,0.0,0.0,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.64,8,0.05,0.06,0.06,0.0
133,47,43,29,23.7,23.49,23.73,1.19,6,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.1,6,0.46,0.47,0.48,0.7
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.33,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.33,4,0.04,0.05,0.05,0.0
133,47,43,29,23.7,23.49,23.73,1.17,4,0.04,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,1.15,5,0.19,0.2,0.21,0.0
133,47,43,29,23.7,23.49,23.73,3.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,3.5,7,0.0,0.0,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.74,4,0.03,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,1.17,5,0.16,0.17,0.17,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.5,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.07,8,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,2.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.29,7,0.05,0.06,0.06,0.0
133,47,43,29,23.7,23.49,23.73,1.04,6,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.18,2,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,2.25,8,0.0,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,2.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.03,5,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.82,8,0.01,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.18,6,0.01,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,5.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.33,8,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.2,5,0.0,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.2,7,0.07,0.07,0.07,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.13,8,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,8.0,7,0.0,0.0,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.13,8,0.09,0.09,0.1,0.0
133,47,43,29,23.7,23.49,23.73,1.01,4,0.07,0.07,0.07,0.0
133,47,43,29,23.7,23.49,23.73,1.0,9,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.44,8,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.23,5,0.09,0.09,0.1,0.0
133,47,43,29,23.7,23.49,23.73,1.03,5,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,5.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.14,6,0.1,0.1,0.1,0.0
133,47,43,29,23.7,23.49,23.73,1.67,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.17,6,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.09,7,0.1,0.1,0.11,0.0
133,47,43,29,23.7,23.49,23.73,1.38,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.75,4,0.02,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.01,7,0.24,0.24,0.24,0.0
133,47,43,29,23.7,23.49,23.73,1.25,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.25,5,0.05,0.05,0.05,0.0
133,47,43,29,23.7,23.49,23.73,1.21,6,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.07,4,0.07,0.07,0.07,0.0
133,47,43,29,23.7,23.49,23.73,1.08,7,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.18,8,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,3.0,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.05,6,0.04,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,1.1,7,0.09,0.1,0.1,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.03,3,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.26,9,0.04,0.04,0.05,0.0
133,47,43,29,23.7,23.49,23.73,1.03,6,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.2,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.63,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.01,6,0.09,0.09,0.09,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.01,5,0.41,0.41,0.41,0.0
133,47,43,29,23.7,23.49,23.73,6.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.33,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.13,5,0.09,0.1,0.1,0.0
133,47,43,29,23.7,23.49,23.73,1.06,5,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.33,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.04,6,0.05,0.05,0.05,0.0
133,47,43,29,23.7,23.49,23.73,1.6,5,0.08,0.09,0.1,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.33,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.86,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.5,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.22,5,0.15,0.16,0.17,0.0
133,47,43,29,23.7,23.49,23.73,1.02,7,0.04,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,3.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,3.0,1,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.03,5,0.06,0.06,0.06,0.0
133,47,43,29,23.7,23.49,23.73,1.33,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.2,7,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.07,7,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.5,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.13,6,0.02,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.5,9,0.0,0.0,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.07,4,0.18,0.18,0.18,0.0
133,47,43,29,23.7,23.49,23.73,1.41,6,0.04,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,4.5,6,0.0,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.17,2,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,2.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.15,5,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,3.0,7,0.0,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.45,4,0.04,0.05,0.05,0.0
133,47,43,29,23.7,23.49,23.73,1.26,9,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.4,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,2.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.06,6,0.22,0.22,0.22,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,5.0,3,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.41,7,0.04,0.05,0.05,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.2,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,2.0,3,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.33,7,0.02,0.02,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.17,4,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.11,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,4.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.36,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.08,7,0.14,0.15,0.15,0.0
133,47,43,29,23.7,23.49,23.73,2.0,10,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.11,8,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.37,3,0.06,0.06,0.07,0.0
133,47,43,29,23.7,23.49,23.73,1.42,7,0.01,0.01,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.71,5,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,2.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.26,5,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.63,3,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.04,4,0.14,0.14,0.14,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.21,6,0.02,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.24,3,0.09,0.1,0.1,0.04
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.33,9,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.38,8,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,2.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.03,5,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,3.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,2.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.16,3,0.06,0.06,0.06,0.0
133,47,43,29,23.7,23.49,23.73,1.01,4,0.07,0.07,0.08,0.0
133,47,43,29,23.7,23.49,23.73,1.2,3,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.17,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.04,4,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,3.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.26,8,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.38,6,0.06,0.06,0.06,0.0
133,47,43,29,23.7,23.49,23.73,1.29,4,0.11,0.12,0.12,0.0
133,47,43,29,23.7,23.49,23.73,3.5,8,0.0,0.0,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.19,4,0.1,0.11,0.11,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.5,2,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.63,9,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,9,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.4,4,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.4,4,0.06,0.06,0.07,0.0
